598.09,15.921,106.58,3,4,618.42,49.726,142.97,3,3,683.57,63.609,51.443,3,4,547.39,39.291,118.64,3,4,693.76,6.06,53.206,3,5,621.78,15.252,127.34,3,4,548.12,18.47,56.679,3,4,569.79,15.187,31.841,3,5,529.61,54.767,20.916,3,6,586.42,11.782,14.023,3,4,513.17,47.754,39.616,3,6
1166,50.284,9.1,1,5,659.54,48.259,10.805,1,4,1610.5,52.941,54.985,1,4,2872.6,52.917,6.561,1,5,2632,11.358,56.411,1,5,2195.4,8.543,146.99,1,4,2619.4,48.759,61.636,1,4,1641.2,63.862,34.918,1,5,1098.4,64.413,20.985,1,6,1884.6,55.898,14.258,1,4,2232.4,4.834,48.29,1,6
640.01,50.264,9.061,2,5,730.84,48.203,10.707,2,4,1102.1,52.986,54.936,2,4,764.95,52.998,6.577,2,5,1053.3,11.304,56.355,2,5,879.11,8.527,146.98,2,4,1034.9,48.713,61.639,2,4,713.09,63.844,34.818,2,5,992.62,64.214,20.987,2,6,787.32,55.929,14.219,2,4,778.65,4.839,48.265,2,6
556.32,50.311,9.06,3,5,631.39,48.235,10.824,3,4,719.28,52.937,54.957,3,4,612.23,52.999,6.617,3,5,635.52,11.244,56.415,3,5,695.32,8.511,146.97,3,4,541.69,48.735,61.609,3,4,478.95,63.824,34.854,3,5,554.06,64.335,20.943,3,6,535.6,55.89,14.268,3,4,541.19,4.837,48.242,3,6
1641,54.844,17.101,1,5,859.54,8.034,18.554,1,4,1341.5,45.732,55.225,1,4,1223.2,16.308,12.805,1,5,3362.7,12.822,68.807,1,5,1693.3,13.288,14.5,1,5,2555.6,21.848,8.788,1,5,1620.5,57.345,44.088,1,5,1359.1,66.084,24.99,1,6,1182.2,17.918,16.732,1,4,1255.3,56.918,49.966,1,6
864.33,54.686,17.284,2,5,1020.4,7.943,18.462,2,4,1117.8,45.715,55.206,2,4,751.34,16.172,12.768,2,5,1005.8,12.768,68.726,2,5,558.27,13.222,14.513,2,5,697.77,21.943,8.856,2,5,757.52,57.429,43.975,2,5,860.71,65.936,24.899,2,6,899.64,17.921,16.695,2,4,731.22,56.898,49.917,2,6
588.29,54.687,17.235,3,5,718.42,8.054,18.472,3,4,651.12,45.773,55.196,3,4,512.99,16.173,12.709,3,5,595.36,12.715,68.75,3,5,490.7,13.309,14.521,3,5,538.61,21.907,8.801,3,5,521.11,57.441,44.044,3,5,524.83,66.075,24.994,3,6,536.43,17.987,16.692,3,4,505.81,56.921,49.948,3,6
1060.4,15.039,61.438,1,5,1013.2,43.484,22.712,1,4,1195.9,10.797,60.415,1,4,2186.2,57.656,24.39,1,5,2522.9,49.489,73.054,1,5,1519.5,43.024,17.751,1,5,999.27,61.382,10.075,1,5,1368.8,63.839,42.594,1,5,2216.7,55.183,25.142,1,6,1520.6,10.094,20.698,1,4,1101.6,12.759,50.446,1,6
871.14,15.028,61.352,2,5,839.83,43.532,22.733,2,4,1443.4,10.733,60.367,2,4,897.85,57.738,24.421,2,5,1037.3,49.457,72.997,2,5,579.67,43.026,17.78,2,5,1137.1,61.446,10.024,2,5,826.04,63.903,42.505,2,5,736.53,55.206,25.178,2,6,990.56,10.017,20.788,2,4,788.98,12.794,50.454,2,6
626.52,14.996,61.357,3,5,590.33,43.525,22.703,3,4,684.88,10.765,60.393,3,4,613.2,57.695,24.432,3,5,547.34,49.479,73.078,3,5,488.65,43.048,17.7,3,5,581.45,61.409,10.038,3,5,484.46,63.849,42.49,3,5,458.73,55.201,25.177,3,6,576.55,10.062,20.72,3,4,535.08,12.759,50.498,3,6
1121.1,9.779,5.311,1,6,2501.3,8.161,36.139,1,4,1793,15.298,62.888,1,4,1255.3,60.201,31.889,1,5,2523.5,50.424,109.44,1,5,1280.1,50.226,29.431,1,5,2908.8,16.982,13.59,1,5,1883.4,14.173,46.049,1,5,2794.1,57.31,31.268,1,6,855.01,55.202,22.28,1,4,1009.1,53.296,11.766,1,7
576.03,9.771,5.323,2,6,809.15,8.146,36.155,2,4,1554.3,15.237,62.866,2,4,1109.3,60.125,31.823,2,5,1009.4,50.411,109.47,2,5,630.27,50.272,29.334,2,5,655.56,16.992,13.537,2,5,850.24,14.25,45.994,2,5,701.64,57.187,31.388,2,6,692.56,55.251,22.115,2,4,656.03,53.429,11.777,2,7
517.55,9.782,5.319,3,6,586.61,8.012,36.108,3,4,679.06,15.255,62.874,3,4,609.41,60.142,31.839,3,5,622.25,50.45,109.43,3,5,460.44,50.249,29.368,3,5,528.45,16.961,13.51,3,5,557.25,14.184,46.005,3,5,479.16,57.153,31.37,3,6,536.61,55.192,22.174,3,4,579.47,53.481,11.811,3,7
1939.2,55.042,15.814,1,6,1248.6,10.766,40.27,1,4,740.93,8.825,127.61,1,4,2513.3,9.58,46.383,1,5,1279,15.494,116.2,1,5,1638.5,45.484,37.099,1,5,1036.2,59.213,17.001,1,5,1972.6,10.095,46.202,1,5,1172,67.37,33.173,1,6,2521.3,62.399,25.674,1,4,663.97,14.508,11.287,1,7
744.1,54.932,15.762,2,6,839.57,10.747,40.268,2,4,1642,8.849,127.62,2,4,963.65,9.559,46.257,2,5,985.64,15.502,116.2,2,5,643.9,45.492,37.07,2,5,750.25,59.155,17.045,2,5,936.06,10.039,46.261,2,5,822.57,67.434,33.132,2,6,859.58,62.343,25.653,2,4,762.03,14.47,11.23,2,7
590.14,54.949,15.725,3,6,535.2,10.774,40.302,3,4,895.55,8.789,127.58,3,4,560.27,9.538,46.282,3,5,557.07,15.503,116.19,3,5,467.45,45.482,37.127,3,5,507.38,59.164,17.017,3,5,522.97,10.049,46.282,3,5,534.37,67.311,33.078,3,6,526.43,62.314,25.678,3,4,528.59,14.543,11.312,3,7
2391.6,58.277,17.591,1,6,788.19,19.947,43.271,1,4,688.96,57.891,11.535,1,5,2417.5,53.452,47.493,1,5,1762.3,49.997,6.316,1,6,1577.8,20.06,36.849,1,5,1025.7,19.746,20.248,1,5,2271.1,62.656,46.98,1,5,3338,11.189,36.9,1,6,1342.7,9.58,40.523,1,4,655.48,19.002,13.559,1,7
937.59,58.61,17.267,2,6,990.75,20.049,43.391,2,4,918.77,57.963,11.575,2,5,889.35,53.464,47.483,2,5,693.37,50.01,6.172,2,6,788.62,20.013,36.815,2,5,837.16,19.703,20.11,2,5,734.72,62.582,47.036,2,5,1071.9,11.324,36.86,2,6,904.3,9.493,40.574,2,4,619.05,18.925,13.601,2,7
548.64,58.395,17.465,3,6,624.68,19.987,43.309,3,4,604.13,57.901,11.557,3,5,543.82,53.435,47.523,3,5,527.75,49.98,6.299,3,6,495.14,19.987,36.83,3,5,508.69,19.679,20.168,3,5,530.55,62.568,46.963,3,5,553.03,11.199,36.882,3,6,510.92,9.521,40.565,3,4,529.92,19.012,13.513,3,7
1558,51.747,17.539,1,6,1235.6,12.43,48.146,1,4,603.18,18.006,12.791,1,5,1545.1,14.914,48.724,1,5,2169.6,52.512,19.239,1,6,1255.9,53.211,36.082,1,5,1145.4,16.226,27.166,1,5,1069.2,23.944,50.196,1,5,3417.4,63.363,39.589,1,6,4038.9,60.901,41.286,1,4,741.43,55.656,16.357,1,7
709.16,51.755,17.435,2,6,847.39,12.556,48.197,2,4,904.25,18.041,12.776,2,5,941.91,14.966,48.73,2,5,631.11,52.404,19.257,2,6,780,53.185,36.052,2,5,796.68,16.202,27.177,2,5,722.01,23.981,50.335,2,5,707.17,63.375,39.555,2,6,956.07,60.883,41.28,2,4,632.2,55.655,16.174,2,7
549.36,51.721,17.516,3,6,586.13,12.558,48.216,3,4,555.14,17.947,12.736,3,5,521.09,14.909,48.737,3,5,491.67,52.478,19.266,3,6,546.67,53.208,36.138,3,5,486,16.206,27.145,3,5,538.65,23.965,50.296,3,5,498.23,63.381,39.542,3,6,545.68,60.852,41.294,3,4,560.58,55.658,16.216,3,7
1043.6,42.851,22.932,1,6,1403.7,57.604,53.916,1,4,728.3,58.175,24.186,1,5,1852.9,52.731,60.133,1,5,1663.8,58.962,26.922,1,6,1764.8,12.322,38.352,1,5,1103.8,69.452,34.348,1,5,1160,20.205,13.268,1,6,1511.9,5.497,40.319,1,6,1901.3,49.951,46.455,1,4,1317.8,53.886,20.171,1,7
823.71,42.851,22.881,2,6,889.33,57.664,53.944,2,4,1076.6,58.172,24.154,2,5,1156.2,52.791,60.171,2,5,1065.8,58.872,26.777,2,6,798.87,12.305,38.346,2,5,887.31,69.564,34.391,2,5,589.16,20.162,13.304,2,6,1176.8,5.528,40.29,2,6,950.37,49.978,46.481,2,4,694.52,54.003,20.265,2,7
537.73,42.742,22.862,3,6,563.33,57.656,53.948,3,4,648.17,58.178,24.207,3,5,556.4,52.714,60.142,3,5,563.36,58.964,26.878,3,6,537.32,12.229,38.326,3,5,527.01,69.523,34.32,3,5,501.03,20.11,13.306,3,6,646.93,5.523,40.292,3,6,553.66,49.967,46.5,3,4,531.09,53.946,20.186,3,7
2883.2,46.75,25.605,1,6,1870.5,14.515,54.903,1,4,979.73,51.698,30.949,1,5,3281.4,10.095,61.173,1,5,2445.5,6.515,36.851,1,6,1554.7,6.331,37.645,1,5,1267.2,15.303,36.907,1,5,1252.7,61.412,13.029,1,6,1461.3,55.453,41.925,1,6,1454.6,24.249,47.752,1,4,769.58,8.884,21.537,1,7
649.48,46.731,25.645,2,6,961.87,14.502,54.886,2,4,984.05,51.753,30.902,2,5,1431.1,10.031,61.124,2,5,772.23,6.573,36.841,2,6,840.36,6.374,37.669,2,5,897.88,15.193,36.807,2,5,624.48,61.427,12.95,2,6,849.24,55.456,41.81,2,6,935.89,24.173,47.758,2,4,772.7,8.815,21.471,2,7
537.45,46.694,25.665,3,6,571.27,14.467,54.93,3,4,618.1,51.76,30.847,3,5,557.26,10.053,61.134,3,5,545.95,6.549,36.85,3,6,599.19,6.324,37.598,3,5,487.65,15.234,36.837,3,5,486.94,61.407,13.013,3,6,551.55,55.399,41.776,3,6,516.96,24.204,47.739,3,4,585.7,8.834,21.489,3,7
2285.4,51.035,33.649,1,6,598.3,55.716,58.207,1,4,1196.5,64.086,30.284,1,5,2188.6,17.971,62.329,1,5,2190.3,14.257,39.846,1,6,2448.1,6.868,46.313,1,5,1097.3,5.077,37.37,1,5,1289,19.775,19.299,1,6,983.19,48.719,43.037,1,6,2535,13.676,51.459,1,4,545.81,19.969,21.732,1,7
725.33,50.968,33.608,2,6,969.67,55.727,58.171,2,4,1084.1,64.096,30.361,2,5,994.39,18.022,62.31,2,5,962.8,14.199,39.857,2,6,914.34,6.825,46.258,2,5,972.16,5.105,37.331,2,5,672.95,19.745,19.196,2,6,858.17,48.768,42.981,2,6,1251.7,13.769,51.119,2,4,631.43,19.955,21.623,2,7
534.76,50.95,33.596,3,6,624.9,55.615,58.158,3,4,643.92,64.107,30.41,3,5,517.17,17.991,62.325,3,5,525.14,14.247,39.807,3,6,554.71,6.808,46.284,3,5,509.42,5.102,37.362,3,5,511.71,19.703,19.204,3,6,607.39,48.732,42.995,3,6,641.77,13.75,51.27,3,4,525.85,20.005,21.603,3,7
1920,54.66,36.245,1,6,1321.4,52.712,66.655,1,4,726.17,44.071,37.856,1,5,1885.9,55.436,63.384,1,5,2484.7,21.943,41.807,1,6,1905.5,51.377,51.01,1,5,1342.9,62.395,40.326,1,5,1169.2,64.142,19.175,1,6,1157.5,5.342,44.281,1,6,3887.5,4.59,54.977,1,4,315.99,18.757,23.88,1,7
845.03,54.68,36.364,2,6,675.14,52.659,66.602,2,4,1020.5,43.928,37.847,2,5,1353.8,55.453,63.409,2,5,721.88,21.951,41.754,2,6,790.89,51.42,50.95,2,5,716.32,62.376,40.307,2,5,689.41,64.166,19.155,2,6,1163.7,5.355,44.23,2,6,1259.5,4.552,54.954,2,4,582.79,18.97,23.421,2,7
579.43,54.734,36.312,3,6,612.86,52.688,66.633,3,4,584.01,43.994,37.854,3,5,568.5,55.441,63.4,3,5,575.12,21.85,41.736,3,6,535.3,51.458,50.946,3,5,446.38,62.379,40.331,3,5,538.2,64.119,19.21,3,6,599.89,5.365,44.277,3,6,594.45,4.568,54.928,3,4,328.99,18.685,23.895,3,7
1231.3,12.115,39.088,1,6,1315.6,45.502,118.52,1,4,1081.5,11.586,41.817,1,5,1034.9,52.735,6.548,1,6,1627,57.448,42.288,1,6,2801.8,44.027,50.305,1,5,1581.3,19.107,44.637,1,5,747.88,20.938,22.363,1,6,4041,55.912,47.489,1,6,3121.8,20.223,57.146,1,4,871.05,62.049,30.627,1,7
741.06,12.01,39.046,2,6,846,45.514,118.47,2,4,1192.8,11.485,41.819,2,5,789.61,52.695,6.578,2,6,946.9,57.382,42.232,2,6,771.72,44.017,50.224,2,5,744.86,18.98,44.566,2,5,733.17,20.93,22.433,2,6,821.49,55.917,47.481,2,6,1162.7,20.18,57.158,2,4,1053.1,61.891,30.678,2,7
535.55,12.048,39.101,3,6,595.27,45.499,118.47,3,4,685.49,11.542,41.771,3,5,614.73,52.759,6.628,3,6,511.2,57.399,42.241,3,6,533.27,43.987,50.261,3,5,487.25,18.958,44.548,3,5,478.73,20.903,22.472,3,6,543.89,55.963,47.533,3,6,554.16,20.185,57.236,3,4,556.88,61.904,30.654,3,7
1160.9,7.873,47.508,1,6,1261.4,54.964,142.53,1,4,1242.3,55.927,43.292,1,5,1570.1,16.991,12.078,1,6,1373.7,18.043,45.009,1,6,2683.2,57.953,52.095,1,5,1665.1,57.251,49.295,1,5,849.38,64.15,26.118,1,6,2332.6,13.858,60.626,1,6,3782.9,57.101,6.578,1,5,734.67,15.762,31.124,1,7
1104.7,7.779,47.464,2,6,905.8,54.933,142.47,2,4,1031.6,55.911,43.267,2,5,674.91,16.944,12.023,2,6,816.05,17.944,45.104,2,6,819.32,57.893,51.945,2,5,991.12,57.038,49.161,2,5,918.3,64.14,26.249,2,6,1057.2,13.98,60.65,2,6,980.44,57.207,6.725,2,5,851.32,15.691,30.988,2,7
660.32,7.778,47.441,3,6,583.07,54.918,142.51,3,4,654.99,55.905,43.283,3,5,503.37,16.928,12.024,3,6,540.46,17.947,45.062,3,6,583.68,57.917,52.031,3,5,563.91,57.083,49.122,3,5,493.32,64.108,26.145,3,6,533.54,13.93,60.647,3,6,555.14,57.172,6.578,3,5,521.68,15.722,31.07,3,7
1187.8,22.463,55.463,1,6,1198.1,7.624,14.818,1,5,779.5,64.351,42.046,1,5,1125.7,51.755,14.515,1,6,3001.2,5.634,48.327,1,6,3691.9,17.199,55.491,1,5,1891.1,22.718,46.99,1,5,1123.3,68.322,26.942,1,6,2359.6,45.276,62.85,1,6,1488.2,11.041,9.573,1,5,629.01,29.112,33.116,1,7
1040.8,22.495,55.427,2,6,1128.1,7.52,14.71,2,5,1096.6,64.314,42.024,2,5,914.93,51.651,14.598,2,6,1239.8,5.596,48.24,2,6,886.83,17.263,55.423,2,5,977.16,22.737,46.969,2,5,840.15,68.361,27.093,2,6,773.36,45.126,62.828,2,6,876.22,10.984,9.604,2,5,658.01,29.139,33.204,2,7
585.48,22.43,55.44,3,6,680.78,7.549,14.723,3,5,590.05,64.328,42.035,3,5,571.58,51.697,14.559,3,6,571.63,5.582,48.211,3,6,617.24,17.195,55.436,3,5,538.78,22.728,47.018,3,5,470.29,68.321,26.919,3,6,472.15,45.217,62.898,3,6,528.42,11.024,9.594,3,5,499.01,29.131,33.132,3,7
839.75,14.789,61.427,1,6,1359.8,8.126,18.095,1,5,1227.1,51.257,44.341,1,5,1248.6,15.258,17.942,1,6,4017.8,6.799,52.459,1,6,2469.6,45.74,58.201,1,5,1701.9,28.111,47.294,1,5,611.96,25.715,26.15,1,6,2269.8,16.262,63.939,1,6,807.16,49.004,8.144,1,5,1180.7,12.908,37.108,1,7
876.44,14.736,61.354,2,6,819.03,8.044,17.998,2,5,958.12,51.199,44.252,2,5,673.51,15.242,17.963,2,6,999.19,6.779,52.489,2,6,887.32,45.688,58.195,2,5,757.2,28.112,47.198,2,5,651,25.646,26.179,2,6,935.29,16.213,63.887,2,6,675.59,49.03,8.185,2,5,625.18,13.025,37.111,2,7
616.35,14.781,61.367,3,6,582.59,8.055,18.089,3,5,584.33,51.186,44.261,3,5,491.21,15.231,17.998,3,6,579.65,6.785,52.483,3,6,529.01,45.73,58.211,3,5,514.23,28.116,47.214,3,5,514.5,25.645,26.204,3,6,523.85,16.162,63.871,3,6,477.79,49.04,8.067,3,5,526.11,12.979,37.089,3,7
1330.9,13.798,4.852,1,7,2532.8,7.815,36.311,1,5,1151.5,15.427,46.838,1,5,931.27,48.969,17.66,1,6,2704.3,11.719,52.804,1,6,2033.5,57.167,60.741,1,5,792.22,67.839,45.825,1,5,1360.9,64.652,36.125,1,6,2847,57.415,5.172,1,7,2513.7,11.804,13.71,1,5,525.79,60.86,39.572,1,7
590.09,13.706,4.793,2,7,660.14,7.907,36.333,2,5,1173.7,15.489,46.975,2,5,982.2,49.012,17.711,2,6,1214.6,11.798,52.639,2,6,974.77,57.178,60.665,2,5,973.76,67.768,45.838,2,5,684.42,64.606,36.158,2,6,661.03,57.399,5.048,2,7,1791.7,11.689,13.738,2,5,692.55,60.924,39.531,2,7
531.83,13.694,4.845,3,7,527.65,7.776,36.358,3,5,685.79,15.466,47.015,3,5,545.25,49.012,17.76,3,6,595.27,11.805,52.706,3,6,566.6,57.166,60.684,3,5,489.9,67.834,45.723,3,5,461.88,64.596,36.147,3,6,512.32,57.399,5.08,3,7,552.63,11.762,13.778,3,5,491.2,60.878,39.571,3,7
1627.1,56.695,10.318,1,7,1290.1,20.064,43.057,1,5,766.15,21.234,46.503,1,5,2095.5,57.777,24.347,1,6,3513.1,13.224,57.157,1,6,3116.5,14.316,61.531,1,5,1662.1,78.555,48.244,1,5,1137.6,5.132,38.323,1,6,880.52,17.033,5.367,1,7,976.73,55.729,14.768,1,5,1013.5,4.851,42.574,1,7
740.61,56.759,10.236,2,7,798.86,19.966,43.071,2,5,1121.8,21.224,46.527,2,5,785.25,57.69,24.428,2,6,927.24,13.303,57.234,2,6,841.78,14.211,61.64,2,5,964.37,78.49,48.25,2,5,909.31,5.051,38.325,2,6,767.4,16.945,5.299,2,7,802.69,55.744,14.773,2,5,666.07,4.886,42.563,2,7
554.73,56.679,10.276,3,7,514.32,19.954,43.023,3,5,676.09,21.173,46.503,3,5,610.68,57.734,24.431,3,6,550.39,13.296,57.174,3,6,627.28,14.256,61.601,3,5,496.14,78.512,48.25,3,5,535.57,5.077,38.341,3,6,461.21,16.945,5.301,3,7,548.18,55.623,14.757,3,5,497.19,4.852,42.559,3,7
2707.1,58.928,16.16,1,7,1796,56.102,58.66,1,5,1065.1,49.097,48.025,1,5,722.58,12.516,26.463,1,6,1607.4,47.999,57.41,1,6,1350.4,15.774,127.63,1,5,2156,30.176,52.047,1,5,896.96,22.655,37.597,1,6,2330.4,11.065,11.058,1,7,1122.8,17.771,16.734,1,5,1036.8,4.835,47.771,1,7
815.7,58.925,16.165,2,7,857.7,56.154,58.635,2,5,949.03,48.972,48.009,2,5,768.96,12.445,26.469,2,6,928.17,47.983,57.407,2,6,804.96,15.718,127.5,2,5,797.22,30.147,52.047,2,5,649.02,22.691,37.538,2,6,735.65,10.78,11.019,2,7,977.1,17.757,16.695,2,5,639.42,4.856,47.773,2,7
515.44,58.902,16.226,3,7,534.11,56.123,58.639,3,5,612.77,49.01,48.005,3,5,497.61,12.534,26.392,3,6,515.48,47.953,57.396,3,6,600.89,15.737,127.53,3,5,489.78,30.167,52.013,3,5,489.71,22.702,37.585,3,6,509.48,10.817,11.014,3,7,531.29,17.791,16.722,3,5,499.61,4.85,47.786,3,7
1594.7,54.903,23.503,1,7,2460.6,52.449,66.384,1,5,1184.1,45.535,53.283,1,5,525.93,9.711,26.789,1,6,1459.2,17.163,57.165,1,6,1692.5,46.303,3.314,1,6,1103.1,60.893,53.92,1,5,1203,57.824,42.194,1,6,1730.9,52.091,16.676,1,7,1261.7,21.56,18.774,1,5,714.36,47.509,48.498,1,7
786.1,54.89,23.497,2,7,675.52,52.438,66.395,2,5,1078.4,45.474,53.175,2,5,941.06,9.998,26.665,2,6,1033.8,17.196,57.257,2,6,855.07,46.3,3.418,2,6,1122.7,60.902,53.957,2,5,751.64,57.629,42.31,2,6,663.01,52.259,16.759,2,7,900.08,21.451,18.729,2,5,779.54,47.498,48.51,2,7
516.9,54.913,23.472,3,7,569.97,52.475,66.402,3,5,606.23,45.481,53.234,3,5,454.46,9.658,26.614,3,6,588.14,17.202,57.235,3,6,593.8,46.287,3.394,3,6,525.93,60.892,53.95,3,5,450.52,57.68,42.279,3,6,475.94,52.216,16.752,3,7,602.06,21.494,18.751,3,5,502.15,47.472,48.5,3,7
1633.7,51.742,24.479,1,7,1787.6,46.006,118.93,1,5,1527.4,11.234,55.477,1,5,2046.3,60.16,30.936,1,6,1204.4,49.221,6.624,1,7,1491.1,13.509,14.5,1,6,1791.5,54.927,56.386,1,5,1970.1,23.461,42.305,1,6,1241,15.75,15.544,1,7,1866.6,10.093,20.448,1,5,938.14,13.543,49.45,1,7
677.88,51.724,24.414,2,7,1004.7,46.028,118.98,2,5,1314,11.317,55.414,2,5,1035.8,60.144,30.809,2,6,714.15,49.265,6.55,2,7,529.73,13.507,14.557,2,6,1061.9,54.881,56.458,2,5,727.99,23.432,42.275,2,6,901.27,15.698,15.402,2,7,898.09,9.939,20.478,2,5,709.35,13.493,49.455,2,7
477.94,51.644,24.406,3,7,628.08,46.029,118.94,3,5,682.18,11.291,55.461,3,5,525.96,60.147,30.877,3,6,552.55,49.204,6.591,3,7,467.31,13.569,14.512,3,6,478.77,54.942,56.44,3,5,480.69,23.383,42.265,3,6,478.02,15.726,15.487,3,7,529.63,10.029,20.449,3,5,493.82,13.493,49.437,3,7
1791.9,46.967,25.45,1,7,1584.7,17.994,10.044,1,6,1363.4,11.809,60.398,1,5,1350.4,15.382,36.07,1,6,1150.3,15.756,10.056,1,7,1409.4,46.907,15.084,1,6,2245.7,27.149,56.924,1,5,956.68,64.114,41.963,1,6,2701.2,64.606,19.66,1,7,1380.4,52.683,20.948,1,5,543.93,59.399,49.473,1,7
630.8,47.02,25.431,2,7,730.92,17.926,10.109,2,6,1414.9,11.749,60.436,2,5,830.38,15.513,36.098,2,6,784.81,15.731,10.121,2,7,628.46,47.049,14.992,2,6,804.63,27.106,56.903,2,5,719.35,64.145,42.021,2,6,756.84,64.531,19.469,2,7,633.49,52.716,20.914,2,5,699.71,59.448,49.455,2,7
479.45,46.983,25.476,3,7,544.97,17.984,10.02,3,6,647.76,11.741,60.432,3,5,516.16,15.447,36.074,3,6,522.22,15.738,10.028,3,7,532.47,46.988,15.017,3,6,529.75,27.152,56.922,3,5,459.07,64.117,42.026,3,6,504.94,64.578,19.465,3,7,480.55,52.704,20.944,3,5,505.79,59.411,49.505,3,7
994.17,50.996,34.321,1,7,1583,12.809,13.308,1,6,1376.2,15.39,62.83,1,5,1255.1,59.903,39.844,1,6,1909.1,53.209,16.648,1,7,1243.7,43.292,18.919,1,6,1788.3,48.726,61.583,1,5,2320.4,14.979,45.988,1,6,3506.6,66.346,23.717,1,7,2037,62.372,25.099,1,5,797.42,52.202,50.306,1,7
660.81,50.957,34.29,2,7,792.48,12.823,13.232,2,6,1409.9,15.422,62.832,2,5,893.93,59.93,39.826,2,6,639.36,53.236,16.462,2,7,589.64,43.266,18.988,2,6,899.17,48.785,61.627,2,5,751.8,14.981,45.971,2,6,733.99,66.23,23.67,2,7,844.99,62.266,25.074,2,5,716.99,52.173,50.224,2,7
494.97,50.989,34.317,3,7,594.03,12.798,13.278,3,6,690.17,15.453,62.889,3,5,452.79,59.913,39.892,3,6,509.06,53.245,16.431,3,7,473.84,43.242,18.978,3,6,525.93,48.714,61.614,3,5,492.46,14.974,45.963,3,6,463.65,66.321,23.694,3,7,507.62,62.306,25.109,3,5,492.47,52.167,50.225,3,7
1772.6,12.804,38.622,1,7,2119.5,7.562,14.65,1,6,783.52,12.231,8.596,1,6,1281.6,22.915,46.576,1,6,2353,52.239,20.344,1,7,1146.4,14.004,27.156,1,6,2049.3,20.704,10.037,1,6,866.98,62.102,45.776,1,6,1685.4,55.048,24.682,1,7,799.46,49.761,24.951,1,5,907.41,57.216,8.86,1,8
704.33,12.795,38.531,2,7,775.06,7.581,14.713,2,6,950.12,12.322,8.627,2,6,874.01,22.993,46.504,2,6,609.98,52.214,20.511,2,7,569.86,14.044,27.134,2,6,813.76,20.802,10.062,2,6,667.21,62.129,45.786,2,6,672.36,54.976,24.647,2,7,709.42,49.707,24.89,2,5,643.73,57.172,8.778,2,8
478.76,12.777,38.564,3,7,597.18,7.608,14.775,3,6,592.39,12.23,8.603,3,6,460.8,22.933,46.491,3,6,497.48,52.227,20.461,3,7,440.77,14.023,27.193,3,6,545.98,20.678,9.992,3,6,473.4,62.1,45.749,3,6,445.46,54.935,24.681,3,7,521.69,49.684,24.886,3,5,569.11,57.152,8.824,3,8
968.9,20.987,43.167,1,7,849.54,55.676,17.994,1,6,1266.2,57.697,11.021,1,6,854.19,43.276,46.53,1,6,1169.5,17.508,22.484,1,7,1303.3,49.743,30.1,1,6,2727.8,17.005,14.281,1,6,1560.6,9.601,46.527,1,6,999.01,17.25,25.389,1,7,777.77,13.553,28.647,1,5,576,51.972,10.788,1,8
893.59,20.925,43.379,2,7,679.93,55.652,17.926,2,6,814.71,57.654,11.021,2,6,911.38,43.255,46.514,2,6,688.38,17.445,22.472,2,7,592.75,49.707,30.118,2,6,652.52,16.972,14.279,2,6,820.51,9.508,46.503,2,6,695.71,17.207,25.403,2,7,838.8,13.486,28.626,2,5,561.54,51.976,10.748,2,8
590.15,20.937,43.302,3,7,599.42,55.734,17.921,3,6,559.84,57.655,11.02,3,6,456.06,43.275,46.513,3,6,479.46,17.465,22.507,3,7,466.35,49.689,30.131,3,6,514.9,16.993,14.246,3,6,493.65,9.566,46.529,3,6,492.59,17.192,25.363,3,7,514.89,13.458,28.621,3,5,504.82,51.985,10.759,3,8
2128.9,8.51,47.74,1,7,792.21,52.734,24.435,1,6,501.71,17.485,12.773,1,6,1507.5,24.96,56.446,1,6,1735.6,58.746,25.985,1,7,1189.4,46.47,33.412,1,6,1288.4,21.212,11.303,1,7,1335.6,23.695,48.208,1,6,2453.6,56.736,31.996,1,7,1351.9,51.991,32.181,1,5,980.36,20.312,15.987,1,8
1001.8,8.545,47.749,2,7,675.22,52.769,24.429,2,6,845.35,17.528,12.773,2,6,1050.6,24.943,56.425,2,6,955.89,58.627,25.852,2,7,589.06,46.481,33.379,2,6,785.8,21.275,11.271,2,7,651.94,23.653,48.23,2,6,699.78,56.689,31.881,2,7,827.7,51.914,32.154,2,5,631.75,20.135,16.003,2,8
547.07,8.523,47.743,3,7,539.03,52.728,24.396,3,6,510.84,17.501,12.796,3,6,482.8,24.92,56.447,3,6,507.19,58.688,25.901,3,7,449.78,46.431,33.355,3,6,537.93,21.227,11.307,3,7,470.51,23.649,48.272,3,6,453.55,56.683,31.856,3,7,483.86,51.923,32.079,3,5,538.53,20.209,16.041,3,8
1046,22.029,55.222,1,7,1986.8,10.06,30.626,1,6,605.84,62.65,18.789,1,6,2008.9,16.766,60.153,1,6,769.7,45.07,26.689,1,7,1653.2,13.289,36.566,1,6,2521.6,8.075,13.728,1,7,1471.2,28.419,47.999,1,6,2975.2,67.375,33.36,1,7,2797,60.172,33.582,1,5,942.41,66.138,19.491,1,8
975.75,21.957,55.163,2,7,784.32,10.078,30.638,2,6,1103.6,62.656,18.588,2,6,911.57,16.719,60.089,2,6,617.95,45.028,26.651,2,7,654.8,13.25,36.625,2,6,746.22,8.015,13.767,2,7,701.67,28.448,48.017,2,6,701.18,67.346,33.392,2,7,732.09,60.181,33.596,2,5,782.43,65.981,19.454,2,8
