735.57,33.707,128.43,3,3,799.46,62.616,31.669,3,3,797.39,14.724,9.789,3,3,1025.6,49.319,51.463,3,3,1036.7,57.605,55.404,3,3,1042.6,15.23,17.764,3,5,1085.5,9.455,33.265,3,3,777.11,14.904,70.82,3,3,1051.2,53.784,53.444,3,3,874.67,10.089,29.946,3,4,1219.5,67.593,22.962,3,3
1214.6,62.608,138.51,1,3,2670.3,48.64,53.375,1,3,1812.1,53.394,12.561,1,3,824.5,55.455,56.575,1,3,520.34,9.574,54.705,1,3,2858.6,51.186,18.46,1,5,355.51,8.595,35.396,1,3,1757.4,49.981,112.71,1,3,1790.7,13.004,59.97,1,3,1748.8,60.608,32.316,1,4,1469.1,30.179,33.336,1,3
1300.2,62.67,138.48,2,3,786.88,48.731,53.187,2,3,745.09,53.453,12.447,2,3,1054.6,55.47,56.682,2,3,1173.4,9.475,54.709,2,3,950.83,51.178,18.501,2,5,1176.1,8.75,34.848,2,3,1039,50.114,112.66,2,3,1188.3,12.931,59.945,2,3,1156.6,60.464,32.285,2,4,900.62,30.509,33.367,2,3
857.51,62.629,138.51,3,3,767.45,48.708,53.255,3,3,714.21,53.468,12.581,3,3,888.54,55.473,56.627,3,3,1167.5,9.496,54.752,3,3,962.8,51.243,18.535,3,5,845.91,8.489,35.369,3,3,829.32,49.924,112.67,3,3,810.07,12.946,59.939,3,3,975.23,60.507,32.347,3,4,735.07,30.391,33.384,3,3
977.49,18.417,138.71,1,3,1717.4,53.219,57.929,1,3,3468.9,54.72,17.744,1,3,2920,58.204,68.81,1,3,615.93,2.024,59.002,1,3,1405.4,59.03,17.666,1,5,1581.7,17.29,42.835,1,3,3689.4,53.667,116.94,1,3,779.26,4.424,61.266,1,3,2458.9,46.531,35.794,1,4,1696.5,48.967,39.286,1,3
1264.8,18.372,138.69,2,3,766.6,53.212,57.938,2,3,682.32,54.723,17.742,2,3,1016,58.184,68.828,2,3,1484.9,1.817,58.874,2,3,1217.9,59.104,17.543,2,5,870.33,17.203,42.762,2,3,947.58,53.668,116.94,2,3,1760,4.195,61.366,2,3,786.56,46.497,35.768,2,4,986.14,48.97,39.276,2,3
846.98,18.364,138.63,3,3,758.27,53.198,57.942,3,3,819.23,54.701,17.704,3,3,967.2,58.189,68.835,3,3,1671.7,1.857,58.86,3,3,1134.6,59.003,17.598,3,5,798.54,17.251,42.763,3,3,826.5,53.678,116.9,3,3,1089,4.241,61.381,3,3,856.09,46.521,35.859,3,4,778.62,48.982,39.32,3,3
871.99,59.594,148.46,1,3,3473.6,56.152,66.053,1,3,2877.9,60.947,23.759,1,3,1633.6,53.998,82.454,1,3,661.97,1.782,61.936,1,3,2007.2,47.897,20.89,1,5,618.45,11.097,42.803,1,3,3424.8,29.418,118.37,1,3,3466.3,42.941,64.517,1,3,2802,54.496,37.265,1,4,1321.7,56.735,45.289,1,3
1250.3,59.609,148.42,2,3,795.28,56.148,66.069,2,3,797.39,60.856,23.66,2,3,1118.4,53.928,82.429,2,3,1432.1,1.788,61.606,2,3,1161.4,47.965,20.965,2,5,1070.1,11.086,42.737,2,3,938.46,29.369,118.38,2,3,1140.2,42.954,64.576,2,3,868.4,54.399,37.403,2,4,1033.4,56.639,45.231,2,3
947.31,59.653,148.39,3,3,790.48,56.188,66.135,3,3,884.18,60.86,23.678,3,3,853.71,53.994,82.424,3,3,1308.3,1.849,61.91,3,3,985.75,47.913,21.003,3,5,1044.8,11.034,42.801,3,3,939.26,29.353,118.47,3,3,789.51,43.002,64.603,3,3,881.04,54.398,37.365,3,4,742.63,56.617,45.217,3,3
783.98,12.805,15.104,1,4,1950.2,50.762,146.99,1,3,1697.3,57.873,35.678,1,3,731.32,16.011,130.56,1,3,3114.8,39.084,64.844,1,3,2586.2,11.317,24.077,1,5,628.88,61.604,57.435,1,3,2374.2,20.464,129.31,1,3,4029.7,18.21,72.296,1,3,880.17,10.823,39.902,1,4,1229.9,50.413,47.661,1,3
990.58,12.63,14.976,2,4,959.82,50.705,147.03,2,3,729.28,57.852,35.524,2,3,1523.2,16.051,130.57,2,3,1112.1,39.049,64.828,2,3,911.93,11.315,24.249,2,5,1039.9,61.591,57.431,2,3,1193.7,20.441,129.25,2,3,1387.2,18.297,72.274,2,3,1081,10.752,39.748,2,4,928.66,50.411,47.479,2,3
797.84,12.644,15.074,3,4,857.62,50.755,146.96,3,3,814.12,57.909,35.504,3,3,1118.5,16.057,130.54,3,3,911.53,39.012,64.886,3,3,911.35,11.302,24.242,3,5,1184.6,61.568,57.338,3,3,1094.1,20.42,129.23,3,3,971.2,18.245,72.361,3,3,1009.2,10.823,39.873,3,4,812.84,50.427,47.556,3,3
538.38,15.988,17.965,1,4,1164.2,22.203,163.82,1,3,3552.7,55.123,41.111,1,3,1030.3,21.512,132.62,1,3,965.94,50.937,71.022,1,3,747.22,19.79,23.283,1,5,800.09,30.663,58.443,1,3,2138.2,17.225,136.98,1,3,1304.1,11.839,74.788,1,3,1858.2,45.525,42.843,1,4,1594.5,51.883,54.529,1,3
866.66,15.769,18.024,2,4,851.57,22.184,163.75,2,3,834.23,55.141,41.077,2,3,1118.2,21.457,132.62,2,3,1082.9,51.04,71.069,2,3,889.94,19.702,23.176,2,5,1034.7,30.648,58.416,2,3,1284.6,17.192,136.86,2,3,1744,11.74,74.73,2,3,946.92,45.569,42.755,2,4,958.28,51.969,54.492,2,3
707.51,15.881,17.989,3,4,897.61,22.209,163.71,3,3,712.17,55.11,41.019,3,3,947.67,21.46,132.65,3,3,887.77,51.01,70.96,3,3,860.77,19.656,23.15,3,5,815.23,30.655,58.433,3,3,1285.7,17.14,136.93,3,3,962.06,11.806,74.82,3,3,718.25,45.567,42.734,3,4,820.29,52.016,54.473,3,3
762.57,4.57,20.769,1,4,1714.9,47.263,11.067,1,4,2516.9,49.49,47.784,1,3,2116.9,46.695,132.94,1,3,711.72,56.928,75.254,1,3,1237.8,50.052,27.204,1,5,868.19,7.953,65.611,1,3,2066.8,9.062,8.464,1,4,891.43,2.821,77.3,1,3,2864.5,52.999,45.393,1,4,3929.9,21.483,119.13,1,3
1096.1,4.544,20.669,2,4,605.44,47.283,11.084,2,4,797.64,49.405,47.679,2,3,1337.7,46.538,133.05,2,3,1209.5,56.866,75.257,2,3,1319.4,49.862,27.175,2,5,1139.9,7.861,65.562,2,3,941.22,8.995,8.447,2,4,1737.7,2.832,77.249,2,3,860.04,52.91,45.335,2,4,1203.8,21.417,119.19,2,3
1147,4.53,20.65,3,4,737.45,47.342,10.993,3,4,809.65,49.528,47.801,3,3,1162,46.562,132.95,3,3,998.97,56.8,75.309,3,3,1128.8,49.983,27.145,3,5,1113.2,7.813,65.597,3,3,1060.6,8.981,8.524,3,4,1280.3,2.814,77.283,3,3,904.18,52.972,45.247,3,4,1063.2,21.363,119.22,3,3
769.64,55.953,20.941,1,4,1972.9,60.67,12.024,1,4,2068.5,50.193,52.771,1,3,762.64,57.208,142.19,1,3,567.29,0.932,77.247,1,3,1951.4,49.912,33.119,1,5,2686.4,17.226,68.006,1,3,2982.8,53.886,13.15,1,4,836.61,57.509,79.186,1,3,1957.6,13.788,46.941,1,4,2253.8,49.886,121.31,1,3
957.64,55.939,20.994,2,4,940.19,60.634,12.089,2,4,851.15,50.142,52.751,2,3,1255.1,57.179,142.19,2,3,1615,1.23,77.273,2,3,1169,49.987,33.074,2,5,940.19,17.251,68.03,2,3,800.52,53.991,13.022,2,4,1348.7,57.384,79.179,2,3,831.45,13.827,46.933,2,4,1379.7,49.937,121.42,2,3
781.37,55.947,20.954,3,4,940.79,60.578,12.029,3,4,808.57,50.149,52.73,3,3,991.09,57.207,142.22,3,3,1657.5,1.242,77.252,3,3,926.63,50.034,33.072,3,5,954.32,17.191,68.056,3,3,903.41,54.03,13.057,3,4,1230.7,57.441,79.232,3,3,834.15,13.748,46.955,3,4,1136.3,49.954,121.42,3,3
818.37,5.144,24.871,1,4,2736.5,58.152,17.693,1,4,3178,51.273,56.809,1,3,937.75,18.043,142.45,1,3,4003.5,45.23,126.59,1,3,3137.7,18.997,33.538,1,5,3386.1,61.545,70.609,1,3,3244.8,61.146,14.29,1,4,3269.7,38.793,121.68,1,3,1660.3,48.053,48.022,1,4,630.59,57.613,123.55,1,3
894.03,5.072,24.927,2,4,906.42,58.253,17.738,2,4,982.1,51.131,56.875,2,3,1019.7,17.955,142.4,2,3,1386,45.2,126.59,2,3,992.24,18.967,33.549,2,5,1058.9,61.702,70.574,2,3,935.63,61.176,14.247,2,4,1334,38.844,121.61,2,3,940.6,47.961,47.943,2,4,1362.3,57.681,123.33,2,3
751.13,5.1,24.928,3,4,813.93,58.15,17.651,3,4,1021.4,51.158,56.939,3,3,959.24,17.95,142.4,3,3,1226,45.238,126.58,3,3,878.75,18.889,33.624,3,5,933.64,61.69,70.596,3,3,1255.4,61.174,14.323,3,4,901.97,38.833,121.69,3,3,852.02,47.972,47.94,3,4,1356.9,57.649,123.34,3,3
711.12,71.053,24.708,1,4,1459.5,62.399,31.634,1,4,1861.4,40.048,123.87,1,3,1409.4,2.113,1.882,1,4,1959.9,12.27,127.7,1,3,1764.8,60.706,37.315,1,5,664.65,67.64,67.88,1,3,1285,8.764,12.442,1,4,3947,18.998,132.06,1,3,2051.4,56.567,49.992,1,4,3493.3,16.71,129.13,1,3
957.24,70.821,24.562,2,4,702.65,62.259,31.631,2,4,872.1,40.042,123.9,2,3,748.93,2.075,1.875,2,4,1260.6,12.294,127.57,2,3,888.03,60.678,37.303,2,5,1666.4,67.574,67.832,2,3,1034.1,8.724,12.575,2,4,1441.2,18.957,132.03,2,3,904.21,56.582,49.935,2,4,1160.9,16.719,129.08,2,3
858.91,70.835,24.563,3,4,691.12,62.329,31.658,3,4,745.83,40.042,123.95,3,3,893.09,1.982,1.883,3,4,1133.6,12.289,127.6,3,3,716.68,60.67,37.334,3,5,1485.8,67.593,67.797,3,3,1308.7,8.705,12.613,3,4,1027.8,18.939,132.05,3,3,842.43,56.569,49.966,3,4,1100.2,16.64,129.05,3,3
534.19,19.484,28.164,1,4,1456.7,48.735,53.451,1,4,2067.7,13.591,124.34,1,3,1126.8,11.342,7.328,1,4,3777.1,39.284,136.74,1,3,1586.8,6.341,51.713,1,5,902.01,6.932,70.068,1,3,2950,65.829,22.7,1,4,3684.4,42.81,132.53,1,3,1191.9,7.065,49.986,1,4,792.16,21.462,152.67,1,3
736.67,19.404,28.166,2,4,737.59,48.729,53.44,2,4,1014.8,13.551,124.31,2,3,669.75,11.229,7.301,2,4,1554.8,39.353,136.79,2,3,1140.4,6.297,51.718,2,5,1112.4,6.798,70.077,2,3,1048.7,65.83,22.7,2,4,1343.7,42.721,132.59,2,3,897.78,7.015,49.908,2,4,1033,21.388,152.7,2,3
608.65,19.432,28.163,3,4,726.23,48.776,53.402,3,4,936.54,13.555,124.3,3,3,662.8,11.223,7.338,3,4,1462.3,39.364,136.77,3,3,857.76,6.254,51.757,3,5,1035.4,6.773,70.039,3,3,1133.8,65.817,22.672,3,4,1014.7,42.746,132.57,3,3,866.19,6.98,50.028,3,4,1031.8,21.395,152.71,3,3
1034.7,49.258,29.388,1,4,3514.8,53.429,57.466,1,4,3311.2,16.339,128.09,1,3,953.74,43.077,7.774,1,4,598.34,32.606,136.54,1,3,1660.2,58.994,58.197,1,5,4050.1,12.758,72.052,1,3,1391,52.012,21.943,1,4,1531.6,43.565,139.25,1,3,1351.9,40.61,56.18,1,4,1542.9,46.257,154.83,1,3
950.24,49.261,29.347,2,4,773.43,53.46,57.465,2,4,1096.9,16.297,128.14,2,3,847.51,43.018,7.842,2,4,1265.5,32.595,136.53,2,3,1110.6,58.923,58.178,2,5,1037.9,12.742,72.068,2,3,1041.9,52.064,21.935,2,4,1187.2,43.502,139.17,2,3,902.64,40.573,56.207,2,4,1294.6,46.264,154.85,2,3
662.2,49.249,29.387,3,4,801.36,53.367,57.441,3,4,948.78,16.244,128.13,3,3,856.54,43.026,7.832,3,4,1065,32.51,136.56,3,3,748.85,58.971,58.135,3,5,1019.9,12.712,72.056,3,3,1124,51.998,21.922,3,4,914.73,43.52,139.2,3,3,873.13,40.582,56.226,3,4,1112.5,46.237,154.86,3,3
609.4,6.577,29.358,1,4,1535.2,20.535,60.868,1,4,2294.8,14.773,138.26,1,3,738.49,45.893,7.801,1,4,1485.3,2.332,143.94,1,3,1462,48.521,103.57,1,5,696.84,68.354,72.074,1,3,1792.6,58.754,24.753,1,4,763.73,13.826,142.51,1,3,3236.7,49.493,59.168,1,4,907.8,44.778,160.75,1,3
890.83,6.584,29.376,2,4,698.76,20.525,60.86,2,4,943.88,14.783,138.14,2,3,779.29,45.485,7.833,2,4,1510,2.317,143.87,2,3,1401,48.518,103.53,2,5,1803.2,68.342,72.044,2,3,955.8,58.664,24.585,2,4,1455.3,13.675,142.5,2,3,943.41,49.466,59.161,2,4,1539.7,44.792,160.75,2,3
717.4,6.535,29.386,3,4,664.95,20.575,60.858,3,4,931.39,14.758,138.18,3,3,637.91,45.855,7.788,3,4,1368.4,2.286,143.92,3,3,1103.1,48.553,103.6,3,5,1596.4,68.361,72.008,3,3,886.66,58.701,24.629,3,4,1097.3,13.685,142.49,3,3,976.46,49.502,59.177,3,4,1325.2,44.742,160.71,3,3
560.71,12.523,34.101,1,4,3103.9,18.036,156.38,1,4,1262.9,61.611,9.101,1,4,1473.5,53.539,9.997,1,4,678.75,35.827,147.94,1,3,1794,48.5,113.66,1,5,936.64,6.297,74.604,1,3,2090.4,64.342,37.092,1,4,4082.7,3.601,161.82,1,3,1408,8.073,128.6,1,4,929.34,57.204,1.12,1,4
1079.5,12.481,34.01,2,4,1107,17.874,156.37,2,4,806.68,61.723,8.972,2,4,942.19,53.498,10.077,2,4,1559,35.822,147.96,2,3,1394.2,48.478,113.72,2,5,1100.7,6.327,74.531,2,3,890.37,64.333,37.078,2,4,1286.7,3.595,161.79,2,3,1349.7,8.079,128.58,2,4,946.28,57.125,1.198,2,4
608.94,12.52,34.027,3,4,1075.6,17.932,156.42,3,4,869.86,61.634,8.937,3,4,937.48,53.482,10.075,3,4,1349.7,35.751,147.98,3,3,1118,48.552,113.67,3,5,1035.7,6.292,74.646,3,3,760.14,64.358,37.118,3,4,1165.9,3.559,161.81,3,3,1483.5,8.134,128.65,3,4,1065.3,57.157,1.147,3,4
950.58,8.096,36.378,1,4,3453.9,21.413,159.57,1,4,1618.8,15.037,9.597,1,4,1203.5,41.969,14.278,1,4,885.58,7.143,166.05,1,3,3207.5,16.768,119.94,1,5,984.86,3.254,76.551,1,3,1366.5,14.784,36.639,1,4,1682.3,48.946,162.28,1,3,2431.8,17.035,10.272,1,5,1241.1,57.43,5.374,1,4
766.57,8.076,36.351,2,4,996.01,21.496,159.57,2,4,695.76,14.99,9.521,2,4,870.82,42.02,14.26,2,4,1365.6,7.068,166.05,2,3,1670.9,16.744,119.85,2,5,1237.8,3.104,76.527,2,3,809.97,14.732,36.589,2,4,1245.1,48.961,162.26,2,3,857.07,16.773,10.68,2,5,776.88,57.472,5.37,2,4
671.83,8.089,36.337,3,4,1006.6,21.425,159.6,3,4,773.46,14.982,9.561,3,4,766.91,41.973,14.362,3,4,1336.3,6.986,166.09,3,3,1245.7,16.677,119.92,3,5,1175.8,3.072,76.471,3,3,759.16,14.734,36.617,3,4,1012.6,48.952,162.26,3,3,765.66,16.886,10.426,3,5,798.19,57.507,5.421,3,4
618.23,14.756,36.925,1,4,2482.5,63.028,14.486,1,5,1101.6,59.603,11.445,1,4,2760.7,52.745,15.588,1,4,1231.4,14.779,12.041,1,4,2916.4,60.482,7.312,1,6,3555.2,9.627,81.951,1,3,1715.4,8.591,37.823,1,4,1971.6,14.018,3.902,1,4,831.23,25.429,14.312,1,5,1704.3,63.87,7.816,1,4
882.27,14.718,36.838,2,4,866.53,62.895,14.511,2,5,785.94,59.608,11.286,2,4,855.3,52.763,15.489,2,4,881.28,14.694,11.984,2,4,929.78,60.357,7.308,2,6,1089.9,9.542,81.962,2,3,922.78,8.497,37.828,2,4,932.65,13.839,3.779,2,4,812.85,25.387,14.301,2,5,843.47,63.822,7.848,2,4
639.21,14.722,36.907,3,4,838.16,62.88,14.499,3,5,927.76,59.471,11.427,3,4,986.39,52.79,15.536,3,4,813.93,14.738,12.096,3,4,969.06,60.402,7.246,3,6,948.02,9.534,81.984,3,3,970.8,8.563,37.792,3,4,737.43,13.899,3.84,3,4,782.73,25.302,14.207,3,5,784.15,63.885,7.814,3,4
736.65,15.967,40.23,1,4,2082.8,56.692,15.32,1,5,2535.2,16.476,13.546,1,4,894.45,57.433,20.46,1,4,3527.3,57.61,35.893,1,4,1183.6,9.339,13.035,1,6,4038.8,19.484,81.973,1,3,1435.2,57.205,41.544,1,4,1117.2,50.883,5.346,1,4,786.07,15.808,15.758,1,5,1236,19.506,8.832,1,4
747.39,15.993,40.278,2,4,690.67,56.669,15.236,2,5,662.14,16.485,13.492,2,4,944.49,57.415,20.461,2,4,1003.4,57.62,35.78,2,4,941.79,9.256,13.086,2,6,1135.7,19.505,81.997,2,3,803.25,57.212,41.524,2,4,902.65,51,5.353,2,4,1748.1,15.651,15.65,2,5,766.55,19.517,8.843,2,4
642.24,15.88,40.231,3,4,791.33,56.7,15.243,3,5,761.67,16.449,13.468,3,4,1142,57.485,20.442,3,4,879.91,57.63,35.903,3,4,1000.4,9.297,13.122,3,6,931.39,19.413,82.035,3,3,752.35,57.201,41.474,3,4,798.71,51.052,5.416,3,4,1033.6,15.693,15.757,3,5,656.68,19.434,8.854,3,4
727.25,11.296,45.293,1,4,1542.7,46.477,23.186,1,5,1049.8,53.473,11.393,1,4,869.25,42.584,28.706,1,4,1590.5,46.768,36.848,1,4,1633.3,42.577,14.72,1,6,1709.3,63.156,81.879,1,3,2500.7,65.629,44.374,1,4,2082.7,11.704,10.956,1,4,2840.7,58.79,21.267,1,5,1194.1,56.666,10.579,1,4
786.37,11.261,45.272,2,4,655.07,46.528,23.217,2,5,1011.8,53.485,11.092,2,4,1036.3,42.434,28.636,2,4,984.16,46.733,36.827,2,4,1003.7,42.553,14.702,2,6,1341.2,63.273,81.889,2,3,981.14,65.57,44.268,2,4,811.71,11.804,11.102,2,4,1002,59.003,21.115,2,5,826.03,56.685,10.578,2,4
637.83,11.291,45.296,3,4,796.33,46.479,23.251,3,5,812.39,53.399,11.275,3,4,850.35,42.389,28.601,3,4,853.78,46.824,36.86,3,4,908.03,42.597,14.687,3,6,1105.7,63.288,81.939,3,3,801.93,65.621,44.298,3,4,699.34,11.762,11.173,3,4,887.7,58.927,21.138,3,5,748.16,56.666,10.607,3,4
612.65,15.547,47.547,1,4,1612.1,17.507,22.95,1,5,2982.1,63.537,16.297,1,4,1308.4,45.116,32.248,1,4,1967.2,20.015,41.042,1,4,2479.5,16.033,16.023,1,6,655.12,69.513,80.46,1,3,1713.4,51.701,43.068,1,4,1611.5,17.461,13.8,1,4,1551.1,8.592,23.636,1,5,1738.9,19.633,16.559,1,4
817.47,15.518,47.517,2,4,831.83,17.382,23.127,2,5,838.81,63.37,16.195,2,4,1094,45.06,32.11,2,4,993.08,19.963,41.059,2,4,854.77,16.019,16.042,2,6,1672.9,69.543,80.456,2,3,818.42,51.679,43.02,2,4,1005.8,17.446,13.836,2,4,1200.4,8.509,23.775,2,5,881.72,19.749,16.542,2,4
684.54,15.51,47.501,3,4,734.52,17.431,23.084,3,5,857.72,63.386,16.26,3,4,993.45,45.146,32.15,3,4,890.54,19.991,41.038,3,4,910.36,15.988,16.103,3,6,1497.3,69.595,80.45,3,3,799.62,51.689,43.073,3,4,719.38,17.395,13.83,3,4,923.92,8.521,23.742,3,5,888.58,19.84,16.506,3,4
575.12,60.394,49.531,1,4,1904.7,12.828,32.13,1,5,1816.8,54.711,17.721,1,4,2473.2,57.466,39.047,1,4,3350.6,54.559,44.817,1,4,2888.4,49.999,18.951,1,6,988.43,53.67,85.927,1,3,3853.1,14.011,50.999,1,4,882.57,50.97,12.072,1,4,675.76,1.308,23.003,1,5,2159.4,59.937,18.813,1,4
991.41,60.423,49.434,2,4,749.33,12.684,32.064,2,5,757.69,54.616,17.781,2,4,1049.2,57.333,39.181,2,4,985.57,54.451,44.802,2,4,1038.5,49.977,19.023,2,6,1397.3,53.707,85.997,2,3,785.63,13.986,51.012,2,4,1006.4,50.962,12.033,2,4,1418.2,1.328,22.841,2,5,829.8,59.868,18.709,2,4
623.66,60.395,49.53,3,4,742.85,12.723,32.101,3,5,1010,54.624,17.607,3,4,988.55,57.302,39.226,3,4,882.2,54.325,44.769,3,4,991.83,50.022,18.993,3,6,1209.8,53.698,85.922,3,3,812.68,14.018,50.923,3,4,762.28,50.874,12.115,3,4,1420.3,1.358,22.929,3,5,781.72,59.893,18.717,3,4
1097.6,57.38,54.282,1,4,1970.7,52.008,39.542,1,5,3608.9,59.826,24.622,1,4,2461.8,41.822,40.888,1,4,2214,41.849,49.256,1,4,2883.5,58.226,17.248,1,6,767.99,16.032,129.11,1,3,3930.9,9.852,59.155,1,4,682.78,54.931,12.816,1,4,1927,46.982,30.114,1,5,2339.3,64.018,24.456,1,4
987.85,57.357,54.22,2,4,678.54,51.987,39.59,2,5,671.5,59.923,24.705,2,4,860.4,41.717,40.779,2,4,931.76,41.797,49.289,2,4,932.85,58.2,17.234,2,6,1318.9,15.999,129.02,2,3,924.32,9.734,59.161,2,4,1197.9,55.038,12.682,2,4,935.68,46.915,30.123,2,5,969.6,64.164,24.446,2,4
653.21,57.383,54.257,3,4,658.29,51.921,39.6,3,5,874.41,59.907,24.707,3,4,806.3,41.703,40.772,3,4,715.06,41.803,49.222,3,4,887.1,58.216,17.252,3,6,1083.9,16.059,129.04,3,3,853.42,9.742,59.159,3,4,1156.4,55.118,12.703,3,4,800.17,46.939,30.09,3,5,887.26,64.171,24.413,3,4
1167.3,15.302,55.208,1,4,1122.6,56.368,42.323,1,5,2039.8,55.934,37.594,1,4,1118.1,42.059,53.002,1,4,1518.7,10.991,54.266,1,4,2537.8,10.505,23.81,1,6,4094.8,19.22,139.75,1,3,1420,15.025,70.346,1,4,3053.6,50.698,17.951,1,4,2303.5,54.238,36.65,1,5,960.8,11.581,31.119,1,4
919.44,15.233,55.204,2,4,746.43,56.562,42.275,2,5,652.73,55.79,37.529,2,4,928.83,41.988,52.954,2,4,1054.3,11.063,54.216,2,4,872.09,10.586,24.008,2,6,1404.9,19.173,139.68,2,3,860.43,14.978,70.31,2,4,855.14,50.727,17.987,2,4,904.54,54.094,36.958,2,5,973.84,11.466,31.1,2,4
825.55,15.168,55.225,3,4,660.02,56.541,42.224,3,5,607.65,55.863,37.56,3,4,824.43,42.088,52.936,3,4,992.91,10.999,54.179,3,4,885.7,10.566,24.03,3,6,1103.9,19.167,139.79,3,3,760.04,15.029,70.309,3,4,799.46,50.786,18.033,3,4,851.46,54.099,36.893,3,5,950.96,11.426,31.138,3,4
601.52,21.483,57.719,1,4,1362.6,45.25,46.009,1,5,1676,48.297,38.094,1,4,3887.8,15.542,130.55,1,4,2807.7,53.29,60.351,1,4,2243.2,20.003,23.204,1,6,1151.7,21.268,8.601,1,4,1678.6,51.239,3.088,1,5,1070.5,51.931,22.99,1,4,1546.1,53.252,45.732,1,5,2405.1,29.132,33.34,1,4
1027.3,21.411,57.66,2,4,758.67,45.219,46.031,2,5,701.03,48.228,38.093,2,4,1425.8,15.528,130.55,2,4,1126.2,53.252,60.408,2,4,815.71,19.971,23.175,2,6,711.5,21.1,8.563,2,4,676.19,51.251,3.108,2,5,1061.6,51.939,22.988,2,4,923.93,53.149,45.819,2,5,682.28,29.205,33.37,2,4
610.75,21.415,57.686,3,4,815.84,45.208,45.948,3,5,691.72,48.253,38.051,3,4,1052.5,15.538,130.54,3,4,943.25,53.263,60.404,3,4,767.69,19.914,23.146,3,6,723.48,21.147,8.623,3,4,779.7,51.307,3.217,3,5,831.97,51.941,22.966,3,4,906.22,53.184,45.81,3,5,652.84,29.112,33.384,3,4
593.96,61.562,108.78,1,4,1162,15.449,62.334,1,5,1256.3,53.492,41.467,1,4,2798.8,21.483,132.87,1,4,2252.9,39.021,64.306,1,4,2186.5,50.472,26.188,1,6,1122.2,61.282,11.593,1,4,2679.9,61.103,6.255,1,5,3825.2,55.94,34.645,1,4,1412.4,45.478,47.719,1,5,1324.8,48.494,38.546,1,4
1042.4,61.618,108.77,2,4,622.92,15.582,62.395,2,5,1300,53.294,41.511,2,4,1128.5,21.483,132.83,2,4,1026.7,38.999,64.404,2,4,1016.7,50.412,26.211,2,6,909.55,61.431,11.554,2,4,701.84,61.195,6.333,2,5,1069.8,55.981,34.54,2,4,931.45,45.539,47.675,2,5,1049,48.491,38.512,2,4
751.16,61.58,108.81,3,4,656.72,15.639,62.391,3,5,807.79,53.404,41.511,3,4,1000.8,21.453,132.81,3,4,832.15,39.019,64.374,3,4,874.77,50.415,26.21,3,6,893.86,61.431,11.547,3,4,804.36,61.12,6.377,3,5,1011.8,55.985,34.581,3,4,861.8,45.604,47.632,3,5,715.2,48.488,38.529,3,4
653.46,33.85,111.69,1,4,1221.5,26.665,65.583,1,5,2075.6,49.48,46.97,1,4,3204.3,46.752,133.08,1,4,1798.4,16.831,65.182,1,4,1641.3,39.138,25.888,1,6,1076.7,52.234,14.822,1,4,3254.9,8.937,8.71,1,5,2202,39.089,37.01,1,4,1033.8,49.735,59.167,1,5,1976,55.263,44.314,1,4
664.03,33.846,111.66,2,4,737.96,26.678,65.591,2,5,779.62,49.424,46.926,2,4,1235,46.789,133.05,2,4,988.21,16.892,65.096,2,4,939.43,39.09,25.816,2,6,832.44,52.204,14.708,2,4,798.21,8.776,8.857,2,5,919.92,39.346,37.067,2,4,1015.8,49.802,59.131,2,5,873.33,55.248,44.262,2,4
513.87,33.8,111.66,3,4,708.81,26.666,65.702,3,5,723.01,49.489,46.921,3,4,1138.1,46.779,133.03,3,4,1038.4,16.847,65.159,3,4,737.89,39.072,25.92,3,6,771.17,52.179,14.782,3,4,931.82,8.798,8.884,3,5,781.4,39.378,37.05,3,4,1004.9,49.713,59.133,3,5,756.94,55.159,44.266,3,4
775.54,59.664,115.68,1,4,1391.5,15.031,72.817,1,5,3096.7,50.691,52.271,1,4,2598.9,52.089,133.93,1,4,3036.1,53.02,65.503,1,4,1949.8,60.432,27.585,1,6,2265.2,13.204,18.446,1,4,1591.5,54.861,12.13,1,5,2671.1,52.238,38.49,1,4,2735.1,16.538,10.274,1,6,1769.6,12.347,44.007,1,4
1228.2,59.727,115.78,2,4,865.43,14.933,72.872,2,5,752.45,50.713,52.213,2,4,1199.3,52.168,133.94,2,4,1138.1,52.968,65.613,2,4,1036.9,60.414,27.612,2,6,754.67,13.243,18.467,2,4,866.88,54.898,12.005,2,5,932.14,52.176,38.551,2,4,760.11,16.395,10.502,2,6,999.48,12.254,44.025,2,4
773.57,59.692,115.74,3,4,745.93,15.022,72.896,3,5,767.89,50.679,52.221,3,4,998.45,52.149,133.93,3,4,853.76,52.961,65.531,3,4,703.55,60.381,27.627,3,6,928.04,13.279,18.462,3,4,1065.2,54.898,12.056,3,5,707.73,52.162,38.494,3,4,826.52,16.455,10.368,3,6,1001.1,12.3,44.077,3,4
757.98,62.378,138.06,1,4,2163.3,17.684,156.8,1,5,4001.9,49.756,55.928,1,4,3978.4,17.506,142.25,1,4,2065.9,6.383,68.777,1,4,1948.5,51.681,31.115,1,6,1439,14.607,24.225,1,4,2456.3,52.72,15.138,1,5,1522.2,22.492,36.317,1,4,2615.2,56.15,16.757,1,6,2490.7,49.904,47.57,1,4
