NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.96,59.898,134.26,3,8,NaN,NaN,NaN,NaN,NaN,622.93,46.545,57.473,3,9,603.6,32.088,85.478,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.49,49.972,133.3,1,8,NaN,NaN,NaN,NaN,NaN,216.07,10.544,58.392,1,9,196.38,20.459,86.427,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1648.9,50.024,133.2,2,8,NaN,NaN,NaN,NaN,NaN,1180.1,10.538,58.42,2,9,783.79,20.514,86.573,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.81,49.956,133.2,3,8,NaN,NaN,NaN,NaN,NaN,564.16,10.581,58.359,3,9,730.29,20.552,86.545,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.06,12.525,133.79,1,8,NaN,NaN,NaN,NaN,NaN,202.28,15.739,59.388,1,9,196.16,28.147,86.429,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1433.9,12.487,133.72,2,8,NaN,NaN,NaN,NaN,NaN,1097.9,15.778,59.369,2,9,681.87,28.212,86.38,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.53,12.485,133.66,3,8,NaN,NaN,NaN,NaN,NaN,592.25,15.742,59.346,3,9,578.93,28.182,86.429,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.97,39.313,135.04,1,8,NaN,NaN,NaN,NaN,NaN,197.33,21.7,60.138,1,9,197.2,3.596,87.417,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.2,39.378,134.92,2,8,NaN,NaN,NaN,NaN,NaN,963.7,21.696,60.079,2,9,1514.3,3.542,87.365,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.84,39.384,134.93,3,8,NaN,NaN,NaN,NaN,NaN,585.4,21.691,60.137,3,9,775.32,3.56,87.394,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.53,7.814,135.28,1,8,NaN,NaN,NaN,NaN,NaN,196.34,29.637,61.133,1,9,196.43,22.445,89.652,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320.1,7.873,135.13,2,8,NaN,NaN,NaN,NaN,NaN,689.62,29.615,61.145,2,9,852.59,22.566,89.742,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.4,7.819,135.16,3,8,NaN,NaN,NaN,NaN,NaN,537.49,29.63,61.125,3,9,735.73,22.675,89.689,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.18,23.681,135.53,1,8,NaN,NaN,NaN,NaN,NaN,196.98,38.565,61.129,1,9,198.2,61.379,92.38,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270.7,23.644,135.56,2,8,NaN,NaN,NaN,NaN,NaN,989.32,38.596,61.184,2,9,944.72,61.415,92.358,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.3,23.661,135.37,3,8,NaN,NaN,NaN,NaN,NaN,699.38,38.459,61.169,3,9,696.78,61.463,92.441,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.47,36.324,137.03,1,8,NaN,NaN,NaN,NaN,NaN,204.11,5.087,61.616,1,9,196,41.788,93.869,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.27,36.345,136.99,2,8,NaN,NaN,NaN,NaN,NaN,2442.4,5.066,61.762,2,9,1238.3,41.637,93.922,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.83,36.212,136.9,3,8,NaN,NaN,NaN,NaN,NaN,678.06,5.054,61.675,3,9,812.34,41.686,93.868,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.62,46.752,136.52,1,8,NaN,NaN,NaN,NaN,NaN,203.08,54.185,61.871,1,9,196.78,50.472,94.612,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217.6,46.743,136.51,2,8,NaN,NaN,NaN,NaN,NaN,1427.9,54.283,61.93,2,9,968.99,50.476,94.603,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.8,46.715,136.44,3,8,NaN,NaN,NaN,NaN,NaN,754.24,54.208,61.859,3,9,782.14,50.491,94.587,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.11,16.49,137.01,1,8,NaN,NaN,NaN,NaN,NaN,197.4,41.787,64.851,1,9,196.44,27.651,97.341,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523.3,16.309,136.98,2,8,NaN,NaN,NaN,NaN,NaN,933.64,41.83,64.795,2,9,708.53,27.645,97.374,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.4,16.401,136.9,3,8,NaN,NaN,NaN,NaN,NaN,555.53,41.765,64.864,3,9,634,27.681,97.329,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.23,26.747,136.81,1,8,NaN,NaN,NaN,NaN,NaN,201.76,62.865,64.848,1,9,196.36,31.622,96.348,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.6,26.587,136.72,2,8,NaN,NaN,NaN,NaN,NaN,3127.7,63.012,64.885,2,9,1119.9,31.699,96.376,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.2,26.752,136.66,3,8,NaN,NaN,NaN,NaN,NaN,884.06,62.869,64.85,3,9,632.02,31.587,96.412,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.11,32.367,137.52,1,8,NaN,NaN,NaN,NaN,NaN,196.84,29.141,65.596,1,9,196.6,46.748,97.092,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.31,32.317,137.43,2,8,NaN,NaN,NaN,NaN,NaN,708.35,29.074,65.517,2,9,1104.6,46.763,97.148,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.17,32.296,137.36,3,8,NaN,NaN,NaN,NaN,NaN,483.15,29.084,65.535,3,9,764.89,46.783,97.143,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.22,67.08,138.01,1,8,NaN,NaN,NaN,NaN,NaN,197.93,47.988,67.827,1,9,196.49,55.43,97.834,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.24,67.117,137.96,2,8,NaN,NaN,NaN,NaN,NaN,949.75,48.041,67.882,2,9,837.81,55.437,97.874,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.09,67.122,137.93,3,8,NaN,NaN,NaN,NaN,NaN,602.39,47.969,67.857,3,9,694.16,55.388,97.885,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.42,61.377,138.26,1,8,NaN,NaN,NaN,NaN,NaN,197.62,7.564,69.565,1,9,196.84,21.95,97.837,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.1,61.32,138.27,2,8,NaN,NaN,NaN,NaN,NaN,1396.9,7.542,69.529,2,9,697.26,22.013,97.862,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.96,61.389,138.26,3,8,NaN,NaN,NaN,NaN,NaN,642.46,7.587,69.536,3,9,626.17,22.063,97.883,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.2,5.58,139.25,1,8,NaN,NaN,NaN,NaN,NaN,198.76,57.91,70.556,1,9,197.32,60.141,99.076,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.9,5.588,139.22,2,8,NaN,NaN,NaN,NaN,NaN,1614.4,57.959,70.582,2,9,1007.4,60.172,99.083,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.01,5.576,139.19,3,8,NaN,NaN,NaN,NaN,NaN,739.84,57.927,70.435,3,9,708.1,60.168,99.077,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.75,50.719,139.99,1,8,NaN,NaN,NaN,NaN,NaN,196.97,28.399,70.554,1,9,195.88,49.971,100.81,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1496.3,50.823,139.88,2,8,NaN,NaN,NaN,NaN,NaN,764.07,28.324,70.508,2,9,969.61,49.967,100.89,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.9,50.71,139.96,3,8,NaN,NaN,NaN,NaN,NaN,515.65,28.347,70.46,3,9,724.23,49.936,101.02,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.14,54.933,140.74,1,8,NaN,NaN,NaN,NaN,NaN,198.39,50.966,73.285,1,9,196.01,42.779,100.56,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.1,54.939,140.78,2,8,NaN,NaN,NaN,NaN,NaN,1421.3,51.095,73.322,2,9,1074.8,42.78,100.73,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.8,54.919,140.68,3,8,NaN,NaN,NaN,NaN,NaN,674.87,51.076,73.389,3,9,762.04,42.81,100.74,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.59,21.2,141.23,1,8,NaN,NaN,NaN,NaN,NaN,200.03,62.125,73.284,1,9,196.08,19.965,101.8,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334.7,21.173,141.15,2,8,NaN,NaN,NaN,NaN,NaN,1697.5,62.036,73.373,2,9,755.88,19.847,101.75,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.57,21.233,141.14,3,8,NaN,NaN,NaN,NaN,NaN,878.72,62.123,73.341,3,9,584.62,19.877,101.82,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.54,39.309,140.99,1,8,NaN,NaN,NaN,NaN,NaN,196.66,32.858,74.277,1,9,196.27,38.812,101.31,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.1,39.333,140.91,2,8,NaN,NaN,NaN,NaN,NaN,703.29,32.884,74.19,2,9,1097.1,38.827,101.38,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.46,39.31,140.84,3,8,NaN,NaN,NaN,NaN,NaN,526.31,32.855,74.185,3,9,823.01,38.836,101.41,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.19,30.382,143.22,1,8,NaN,NaN,NaN,NaN,NaN,198.79,56.917,75.267,1,9,196.33,56.421,102.55,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.66,30.349,143.15,2,8,NaN,NaN,NaN,NaN,NaN,1518.9,56.85,75.123,2,9,1008.5,56.572,102.62,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.43,30.369,143.06,3,8,NaN,NaN,NaN,NaN,NaN,691.79,56.819,75.194,3,9,673.56,56.488,102.59,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.01,66.834,143.97,1,8,NaN,NaN,NaN,NaN,NaN,196.35,20.211,78.245,1,9,196.74,29.385,102.55,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.88,66.752,143.92,2,8,NaN,NaN,NaN,NaN,NaN,1064.6,20.199,78.187,2,9,799.2,29.505,102.63,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.75,66.827,143.89,3,8,NaN,NaN,NaN,NaN,NaN,603.11,20.237,78.226,3,9,681.68,29.518,102.63,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.51,52.949,144.95,1,8,NaN,NaN,NaN,NaN,NaN,196.88,32.611,78.987,1,9,178.41,35.688,102.09,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400,53.085,144.72,2,8,NaN,NaN,NaN,NaN,NaN,600.2,32.602,78.904,2,9,1167.1,35.856,102.15,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.78,52.934,144.8,3,8,NaN,NaN,NaN,NaN,NaN,502.62,32.63,78.887,3,9,749.2,35.727,102.16,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.05,47.986,144.96,1,8,NaN,NaN,NaN,NaN,NaN,198.16,61.627,79.733,1,9,196.05,21.948,106.52,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,47.947,144.96,2,8,NaN,NaN,NaN,NaN,NaN,1559.1,61.61,79.797,2,9,1019.6,22.004,106.53,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952.71,48.031,144.91,3,8,NaN,NaN,NaN,NaN,NaN,674.58,61.515,79.823,3,9,670.8,22.018,106.53,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.22,57.411,145.2,1,8,NaN,NaN,NaN,NaN,NaN,198.15,65.595,79.98,1,9,196.65,52.702,107.01,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1527.9,57.299,144.89,2,8,NaN,NaN,NaN,NaN,NaN,2094.5,65.562,79.983,2,9,1026.4,52.735,107.08,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.33,57.336,145.04,3,8,NaN,NaN,NaN,NaN,NaN,824.89,65.459,79.989,3,9,790.75,52.728,107.04,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
