724.91,54.505,43.28,3,4,956.84,46.764,72.567,3,4,869.07,57.702,63.143,3,3,960.11,46.329,60.104,3,3,687.55,46.739,35.128,3,5,808.35,6.059,39.538,3,4,700.18,15.756,31.155,3,4,687.94,55.38,54.715,3,4,665.55,19.228,61.906,3,4,601.24,16.213,54.488,3,2,783.5,71.374,69.611,3,4
2498.9,17.707,47.766,1,4,909.5,10.617,72.044,1,4,4094.6,52.452,65.596,1,3,2682.9,10.851,78.023,1,3,1127.2,50.197,39.504,1,5,1173.8,17.752,38.835,1,4,1506.1,14.186,37.808,1,4,1867.3,11.032,54.878,1,4,1159.6,45.069,64.094,1,4,1171.3,7.616,55.124,1,2,1215.2,8.415,70.505,1,4
904.6,17.78,47.774,2,4,2346.9,10.579,72.048,2,4,1163,52.51,65.59,2,3,1931.4,10.748,78.068,2,3,1482.6,50.162,39.586,2,5,1217,17.728,38.747,2,4,1089.6,14.276,37.811,2,4,872.65,11.026,54.916,2,4,792.58,45.035,64.072,2,4,953.4,7.588,55.091,2,2,1671.7,8.3,70.584,2,4
743.73,17.769,47.785,3,4,1434.5,10.486,72.018,3,4,967.34,52.512,65.579,3,3,899.92,10.719,78.07,3,3,772.74,50.224,39.581,3,5,790.12,17.741,38.706,3,4,713.09,14.336,37.825,3,4,670.25,11.034,54.923,3,4,627.03,45.04,64.062,3,4,650.72,7.495,55.115,3,2,942.33,8.356,70.583,3,4
1064.7,50.226,48.014,1,4,751.55,51.682,71.666,1,4,1176.7,60.833,64.934,1,3,1849.5,15.762,121.74,1,3,1478.9,48.995,44.286,1,5,1832.9,19.968,43.118,1,4,1997.2,8.563,40.109,1,4,1332.7,10.806,64.629,1,4,2264.5,12.016,68.103,1,4,1687.7,14.586,61.911,1,2,933.2,3.644,73.52,1,4
923.46,50.23,47.91,2,4,1674.7,51.656,71.571,2,4,1314.5,61.145,65.065,2,3,1264.6,15.683,121.66,2,3,1496.6,48.976,44.254,2,5,1203.2,19.866,43.07,2,4,1010.9,8.583,40.035,2,4,1009.9,10.762,64.652,2,4,756.9,11.955,68.091,2,4,1050.1,14.726,62.102,2,2,1839.2,3.65,73.427,2,4
717.94,50.213,47.889,3,4,1047.4,51.623,71.558,3,4,1186.3,61.142,65.038,3,3,887.67,15.712,121.66,3,3,721.98,48.99,44.296,3,5,736.55,19.906,43.096,3,4,632.72,8.567,40.03,3,4,697.72,10.765,64.646,3,4,627.77,11.993,68.102,3,4,785.88,14.664,62.106,3,2,868.83,3.617,73.443,3,4
2452.9,62.639,52.709,1,4,3639.1,21.692,76.559,1,4,815.48,2.87,73.291,1,3,3357.3,18.842,125.57,1,3,2174.3,50.97,49.988,1,5,1025.7,12.008,43.1,1,4,1200.1,53.413,46.714,1,4,1698.1,12.869,135.31,1,4,1666.2,55.967,70.084,1,4,1386.2,21.755,59.91,1,2,1329.2,69.86,76.709,1,4
907.23,62.603,52.656,2,4,1305.1,21.695,76.41,2,4,2054.2,2.826,73.239,2,3,1289.5,18.688,125.62,2,3,1229.9,51.034,49.969,2,5,1314.6,11.935,43.022,2,4,1251.8,53.46,46.655,2,4,1053.2,12.916,135.38,2,4,820.56,55.934,69.967,2,4,853.5,21.545,59.87,2,2,1099.6,69.813,76.724,2,4
693.5,62.617,52.706,3,4,991.3,21.677,76.48,3,4,1400.1,2.846,73.282,3,3,958.25,18.654,125.56,3,3,686.15,50.99,50.017,3,5,840.25,12,42.993,3,4,743.93,53.51,46.742,3,4,934.5,12.927,135.34,3,4,789.41,55.896,69.97,3,4,679.33,21.596,59.909,3,2,743.58,69.745,76.722,3,4
1886.1,24.923,52.987,1,4,648.41,16.569,74.648,1,4,1814.3,16.546,113.3,1,3,2368.8,58.897,133.55,1,3,1779.3,13.541,50.775,1,5,3864.3,7.254,48.199,1,4,1171,6.341,45.781,1,4,1246.8,8.608,136.7,1,4,1101.8,47.015,111.73,1,4,1689.6,59.505,61.6,1,2,2030.1,9.848,77.986,1,4
854.33,24.911,52.955,2,4,1519.4,16.38,74.534,2,4,1459.2,16.459,113.25,2,3,2309.5,58.955,133.61,2,3,1341.8,13.487,50.779,2,5,1173,7.375,48.274,2,4,1153.4,6.331,45.773,2,4,1114.2,8.495,136.5,2,4,685.12,47.106,111.75,2,4,1045.9,59.455,61.58,2,2,1298.6,9.731,78.003,2,4
671.04,24.912,52.98,3,4,1031.1,16.505,74.575,3,4,953.29,16.491,113.3,3,3,1152.3,58.932,133.51,3,3,615.61,13.489,50.792,3,5,738.11,7.345,48.239,3,4,684.57,6.285,45.786,3,4,1033.1,8.531,136.52,3,4,594.63,47.039,111.72,3,4,673.56,59.495,61.582,3,2,893.91,9.786,77.986,3,4
974.28,34.354,53.183,1,4,2310.7,49.924,89.028,1,4,3936.8,21.241,127.14,1,3,1751,18.508,156.89,1,3,1634.3,19.499,51.235,1,5,1514,16.222,47.784,1,4,1858.3,56.234,53.292,1,4,3898.5,42.771,139.49,1,4,1361,52.998,119.22,1,4,1326.8,53.903,70.792,1,2,793.39,4.134,77.115,1,4
837.97,34.34,53.23,2,4,1597.5,49.937,89.056,2,4,1409,21.135,127.05,2,3,1978.7,18.402,156.92,2,3,1055.9,19.485,51.206,2,5,1166.8,16.283,47.717,2,4,1771.7,56.216,53.23,2,4,2020.9,42.821,139.49,2,4,1038.2,52.924,119.17,2,4,915.23,53.981,70.823,2,2,1505,4.161,77.239,2,4
632.28,34.329,53.193,3,4,997.58,49.966,89.046,3,4,1004.8,21.127,127.09,3,3,1122.6,18.524,156.89,3,3,674.36,19.498,51.229,3,5,833.29,16.205,47.75,3,4,840.07,56.308,53.167,3,4,945.24,42.801,139.5,3,4,821.96,52.869,119.17,3,4,644.49,53.914,70.793,3,2,901.64,4.106,77.21,3,4
2640.6,68.1,55.18,1,4,3841.9,54.882,108.97,1,4,2573.6,40.808,127.9,1,3,2597.7,8.082,3.883,1,4,2529,57.365,4.564,1,6,968.07,11.302,52.723,1,4,866.79,12.797,53.702,1,4,1819.2,12.795,150.69,1,4,1210.4,55.663,5.778,1,5,701.36,27.949,70.557,1,2,1837,72.818,86.465,1,4
929.64,68.101,55.199,2,4,1850.9,54.917,109.03,2,4,1158.5,40.859,127.85,2,3,1657.5,8.235,3.792,2,4,1347,57.509,4.636,2,6,1276.2,11.199,52.786,2,4,1415.2,12.823,53.592,2,4,1190.2,12.788,150.65,2,4,854.38,55.749,5.823,2,5,933.48,27.879,70.502,2,2,1370.7,72.812,86.389,2,4
674.72,68.14,55.197,3,4,1055.8,54.92,109.02,3,4,882.22,40.86,127.94,3,3,842.86,8.159,3.768,3,4,793.52,57.459,4.617,3,6,762.38,11.283,52.728,3,4,805.02,12.788,53.66,3,4,926.31,12.779,150.67,3,4,794.44,55.779,5.735,3,5,754.97,27.933,70.528,3,2,756.89,72.774,86.43,3,4
1695,20.461,58.677,1,4,4047.6,30.142,119.91,1,4,1051.9,50.184,133.1,1,3,1488.9,51.426,11.269,1,4,1115.8,12.292,8.07,1,6,3134.4,14.131,57.849,1,4,778.23,61.746,56.896,1,4,2074.6,64.64,20.009,1,5,897.1,54.192,12.017,1,5,1060.3,11.29,71.973,1,2,731.83,57.733,147.64,1,4
892.02,20.441,58.635,2,4,2324.9,30.084,119.91,2,4,1601.7,50.202,132.94,2,3,1230.3,51.522,11.263,2,4,2860.8,12.247,8.103,2,6,1195.2,14.026,57.897,2,4,2184.6,61.622,56.942,2,4,736.02,64.499,19.97,2,5,1072.6,54.162,11.901,2,5,1169.3,11.288,71.947,2,2,940.46,57.699,147.66,2,4
693.72,20.42,58.657,3,4,1057.2,30.043,119.91,3,4,1033.7,50.22,133.02,3,3,676.87,51.464,11.24,3,4,789.02,12.217,8.092,3,6,819.32,14.007,57.948,3,4,1203.9,61.677,56.909,3,4,652.3,64.559,19.973,3,5,694.22,54.112,11.986,3,5,773.93,11.275,71.919,3,2,798.76,57.618,147.69,3,4
1308.8,7.306,58.691,1,4,3859.4,57.161,132.64,1,4,2225.5,53.545,137.3,1,3,1990.9,5.892,12.782,1,4,1948,53.231,13.437,1,6,1523.7,47.991,59.677,1,4,1017.2,52.528,109.76,1,4,2224.3,9.58,46.28,1,5,1685.3,62.317,14.34,1,5,1034.1,21.707,128.94,1,2,817.16,28.382,149.94,1,4
844.89,7.342,58.673,2,4,3033.9,57.178,132.63,2,4,1866.5,53.733,137.27,2,3,2129.4,5.97,12.99,2,4,1240,53.374,13.502,2,6,1292.6,48.001,59.674,2,4,1200.3,52.493,109.78,2,4,915.2,9.522,46.27,2,5,1100.4,62.356,14.255,2,5,1162.7,21.661,128.96,2,2,1274.2,28.396,149.94,2,4
760.93,7.3,58.735,3,4,1364.2,57.253,132.52,3,4,1074.7,53.725,137.23,3,3,893.98,5.822,12.749,3,4,680.46,53.276,13.52,3,6,798.1,47.954,59.611,3,4,854.73,52.558,109.72,3,4,654.58,9.538,46.257,3,5,791.06,62.38,14.226,3,5,740.38,21.617,128.93,3,2,748.29,28.419,149.93,3,4
1292.7,13.543,67.329,1,4,2870.4,20.785,5.418,1,5,841.38,15.513,143.19,1,3,2292.6,15.458,14.668,1,4,1775.8,13.75,18.029,1,6,1138.4,51.483,61.866,1,4,1958.7,21.987,112.45,1,4,3713.3,14.014,111.02,1,5,862.11,51.007,15.492,1,5,1597.7,17.756,129.82,1,2,1515.6,63.876,152.63,1,4
813.48,13.525,67.33,2,4,1425.5,20.672,5.275,2,5,1326.4,15.438,143.19,2,3,1495.2,15.193,14.429,2,4,1405.4,13.631,17.977,2,6,1572.8,51.504,61.886,2,4,1836.7,21.973,112.46,2,4,1178.4,13.999,110.98,2,5,767.45,51.01,15.516,2,5,991.84,17.795,129.86,2,2,1436.3,63.936,152.55,2,4
646.27,13.505,67.324,3,4,897.57,20.73,5.262,3,5,1109.2,15.461,143.17,3,3,800.13,15.29,14.473,3,4,760.63,13.716,18.061,3,6,843.06,51.468,61.815,3,4,948.63,21.967,112.4,3,4,858.74,13.992,110.94,3,5,675.69,50.926,15.46,3,5,714.48,17.791,129.86,3,2,903.16,63.923,152.63,3,4
1282.8,67.236,12.056,1,5,1362.7,50.842,12.275,1,5,2555.5,12.289,6.552,1,4,1915.8,58.201,14.251,1,4,2169.2,9.748,23.379,1,6,2595.3,16.535,64.283,1,4,2676.6,53.712,114.96,1,4,760.46,54.928,4.129,1,6,1041.8,18.2,20.31,1,5,1678.7,26.213,129.88,1,2,1224.1,30.206,153.91,1,4
1062.3,67.475,11.904,2,5,1521.8,50.632,12.381,2,5,1574.3,12.227,6.593,2,4,1387,58.18,14.295,2,4,1387.9,9.818,23.363,2,6,1098.9,16.532,64.314,2,4,1805.3,53.642,114.97,2,4,841.02,55.086,4.139,2,6,921.62,18.259,20.532,2,5,1006.5,26.097,129.89,2,2,1335.3,30.187,153.88,2,4
656.9,67.304,12.051,3,5,880.52,50.74,12.437,3,5,762.36,12.213,6.546,3,4,751.03,58.176,14.3,3,4,689.04,9.834,23.374,3,6,750.72,16.441,64.324,3,4,973.41,53.67,114.86,3,4,632.77,55.014,4.011,3,6,635.92,18.171,20.463,3,5,723.29,26.098,129.88,3,2,736.3,30.086,153.89,3,4
747.86,13.051,11.821,1,5,1480.9,54.383,13.916,1,5,839.14,62.288,10.078,1,4,2578.7,2.934,17.021,1,4,1781.4,66.628,24.504,1,6,1593.4,52.752,68.801,1,4,2155.2,50.633,128.14,1,4,1716.2,61.919,7.348,1,6,2063.7,55.946,25.809,1,5,2002.5,45.489,131.37,1,2,1277.5,21.952,163.04,1,4
856.79,12.905,11.822,2,5,2264,54.534,14.039,2,5,1603,62.165,10.053,2,4,1150.6,2.85,16.983,2,4,1039.8,66.639,24.265,2,6,1461.6,52.744,68.818,2,4,1557.5,50.621,128.11,2,4,663.48,61.817,7.298,2,6,909.43,56.005,25.431,2,5,1073.4,45.58,131.2,2,2,1191.6,21.911,163.04,2,4
664.24,12.923,11.845,3,5,1052.6,54.466,14.044,3,5,1286.8,62.266,10.064,3,4,796.89,2.85,17.011,3,4,709.89,66.677,24.31,3,6,731.46,52.744,68.706,3,4,1167.2,50.636,128.23,3,4,624.39,61.911,7.306,3,6,686.97,55.9,25.655,3,5,804.32,45.548,131.25,3,2,761.91,21.916,163.03,3,4
1014.1,59.384,13.791,1,5,1019.7,49.036,17.56,1,5,1170.9,20.705,13.082,1,4,1788.6,19.704,16.963,1,4,2849,4.945,23.18,1,6,1194,44.807,68.869,1,4,1407.5,58.913,148.69,1,4,731.51,12.472,7.339,1,6,951.7,8.079,27.64,1,5,1381.8,25.468,139.26,1,2,1551.2,8.57,68.861,1,5
801.11,59.476,13.744,2,5,1648,48.988,17.346,2,5,1315.4,20.792,13.118,2,4,1500,19.708,17.035,2,4,1723.1,4.641,23.069,2,6,1077,44.617,68.73,2,4,1784.6,58.896,148.64,2,4,1192.4,12.571,7.427,2,6,886.07,8.063,27.575,2,5,983.71,25.365,139.3,2,2,1137.7,8.571,68.762,2,5
590.38,59.394,13.784,3,5,810.97,48.875,17.3,3,5,702.18,20.712,13.035,3,4,713.89,19.779,16.954,3,4,810.24,4.87,23.148,3,6,779.17,44.737,68.758,3,4,1387.2,58.948,148.66,3,4,724.71,12.392,7.354,3,6,786.36,8.05,27.593,3,5,655.9,25.327,139.28,3,2,788.41,8.559,68.793,3,5
1219.3,6.566,16.797,1,5,788.46,21.731,18.229,1,5,800.37,9.85,14.057,1,4,1533.5,20.398,23.598,1,4,1527.2,17.049,23.975,1,6,934.58,61.902,72.814,1,4,2428.3,4.388,8.139,1,5,1370.5,57.694,10.066,1,6,1301.9,54.383,31.927,1,5,1741.4,51.808,140.75,1,2,1827.5,7.354,73.798,1,5
817.57,6.622,16.721,2,5,1318.5,21.604,18.232,2,5,1582,9.831,13.879,2,4,1874.2,20.443,23.709,2,4,1706.5,16.873,23.923,2,6,1688.1,61.949,72.798,2,4,987.81,4.369,8.039,2,5,822.37,57.607,10.025,2,6,1014.6,54.511,31.795,2,5,1853,51.814,140.7,2,2,1228.9,7.303,73.771,2,5
684.85,6.554,16.693,3,5,730.07,21.639,18.161,3,5,845.61,9.826,13.968,3,4,780.2,20.522,23.775,3,4,717.81,16.966,23.925,3,6,1217.1,61.876,72.757,3,4,832.9,4.341,8.005,3,5,585.19,57.681,10.057,3,6,779.38,54.458,31.825,3,5,965.12,51.684,140.77,3,2,841.89,7.327,73.826,3,5
1086.7,74.066,22.955,1,5,818.24,59.21,22.91,1,5,1990.2,14.592,16.044,1,4,2059.5,4.821,23.697,1,4,1842.1,62.689,27.155,1,6,1560,14.995,78.029,1,4,2541.6,48.49,107.03,1,5,1121.4,7.993,14.104,1,6,1527.9,61.43,35.287,1,5,862.3,51.202,148.69,1,2,1653,10.235,76.539,1,5
790.88,74.11,22.972,2,5,3250.9,59.162,22.931,2,5,1180.4,14.457,16.039,2,4,1158.6,5.038,23.567,2,4,1101.8,62.592,27.087,2,6,1114.8,14.978,78.055,2,4,1136.2,48.482,107.09,2,5,1045,8.082,13.989,2,6,843.57,61.357,35.293,2,5,1820.7,51.165,148.7,2,2,1237.4,10.26,76.526,2,5
736.84,74.063,22.949,3,5,1481.6,59.244,22.915,3,5,805.72,14.473,16.023,3,4,709.59,4.865,23.684,3,4,668.44,62.695,27.103,3,6,860.38,14.959,78.009,3,4,916.84,48.526,107.05,3,5,746.93,8.035,13.929,3,6,695.54,61.367,35.363,3,5,879.62,51.145,148.7,3,2,981.19,10.304,76.474,3,5
1487.4,4.069,28.874,1,5,796.77,60.648,29.664,1,5,1713,11.59,21.732,1,4,1509.3,10.286,23.545,1,4,2178,47.508,27.907,1,6,2661.4,54.194,81.696,1,4,3078.7,52.505,110.46,1,5,784.64,53.911,13.634,1,6,1019.9,9.08,39.64,1,5,1873.3,9.564,17.051,1,3,2433.7,11.041,80.027,1,5
884.87,4.152,28.882,2,5,2659.2,60.65,29.57,2,5,1229.9,11.506,21.582,2,4,2799.4,10.258,23.256,2,4,1648.6,47.594,27.99,2,6,1274.4,54.148,81.74,2,4,1718,52.452,110.5,2,5,1303.3,53.953,13.494,2,6,771.84,9.071,39.621,2,5,1135.4,9.474,17.003,2,3,1101.4,11.046,79.971,2,5
643.89,4.144,28.912,3,5,1346.1,60.672,29.58,3,5,776.08,11.51,21.597,3,4,924.78,10.269,23.436,3,4,787.16,47.49,27.951,3,6,850.88,54.189,81.713,3,4,918.1,52.484,110.5,3,5,635.76,53.961,13.533,3,6,648.32,9.049,39.57,3,5,714.15,9.456,16.978,3,3,920.33,11.015,80.057,3,5
1072.5,69.502,33.358,1,5,696.57,59.925,32.735,1,5,1456.1,55.408,24.189,1,4,2356.9,11.802,32.66,1,4,736.06,15.827,30.219,1,6,3618.6,11.511,123.13,1,4,1215.2,2.674,4.919,1,6,986.8,55.542,19.196,1,6,1639.9,60.163,41.564,1,5,1222.4,4.642,15.315,1,3,839.49,74.021,1.105,1,6
779.03,69.545,33.37,2,5,2478.7,59.956,32.641,2,5,1391.2,55.434,24.01,2,4,1601.4,12.016,32.519,2,4,1597.7,15.669,30.07,2,6,2247.2,11.505,123.13,2,4,941.04,2.551,4.79,2,6,1407.9,55.401,19.223,2,6,1005.8,60.166,41.485,2,5,1401.4,4.679,15.288,2,3,726.94,74.096,1.276,2,6
567.87,69.55,33.373,3,5,1092.5,59.902,32.749,3,5,828.13,55.465,24.049,3,4,802.43,11.796,32.564,3,4,708.06,15.729,30.08,3,6,1005,11.472,123.1,3,4,752.91,2.555,4.803,3,6,625.39,55.499,19.168,3,6,706.72,60.139,41.464,3,5,781.57,4.562,15.337,3,3,797.22,74.182,1.231,3,6
1602.2,8.155,39.813,1,5,268.22,62.274,32.053,1,5,2708.5,36.094,26.459,1,4,2689.7,10.552,37.816,1,4,1524.9,60.379,31.886,1,6,2553.8,45.701,139.25,1,4,2550.4,4.963,9.066,1,6,1195.6,5.577,21.295,1,6,1389.4,11.044,51.725,1,5,796.94,22.679,17.507,1,3,1097.3,4.114,44.552,1,6
740.09,8.085,39.82,2,5,2482.1,61.337,31.861,2,5,1027.5,36.105,26.416,2,4,1110.8,10.578,37.839,2,4,1055.6,60.379,31.828,2,6,1482.5,45.745,139.28,2,4,756.17,4.839,9.041,2,6,863.85,5.53,21.241,2,6,898.7,11.01,51.666,2,5,1328.5,22.627,17.577,2,3,852.53,4.115,44.653,2,6
642.14,8.09,39.756,3,5,504.29,62.344,31.999,3,5,785.37,36.122,26.413,3,4,798.03,10.617,37.866,3,4,597.63,60.411,31.869,3,6,894.24,45.749,139.17,3,4,715.49,4.721,9.02,3,6,735.01,5.538,21.185,3,6,641.99,10.951,51.717,3,5,732.88,22.774,17.454,3,3,625.38,4.044,44.521,3,6
1315.1,22.143,41.599,1,5,659.42,10.633,56.441,1,5,558.72,61.154,23.783,1,4,1671.4,18.975,41.64,1,4,1953.3,47.779,33.794,1,6,1808.3,47.504,152.43,1,4,1599.1,53.487,13.493,1,6,855.36,64.586,20.189,1,6,1727.1,61.124,57.955,1,5,1087.1,7.25,24.05,1,3,855.77,13.047,65.593,1,6
766.47,22.188,41.55,2,5,1815.6,10.779,56.347,2,5,1864.7,61.051,23.601,2,4,1174.4,19.042,41.555,2,4,1429.5,47.675,33.937,2,6,1688.8,47.514,152.45,2,4,1078.8,53.49,13.667,2,6,727.28,64.498,20.234,2,6,856.98,61.153,57.93,2,5,1499.3,7.184,23.826,2,3,906.01,12.979,65.662,2,6
627.65,22.218,41.567,3,5,1096.5,10.728,56.393,3,5,1305.8,61.159,23.616,3,4,609.84,18.972,41.578,3,4,716.9,47.749,33.866,3,6,935.59,47.537,152.42,3,4,666.06,53.471,13.546,3,6,585.15,64.583,20.276,3,6,692.57,61.14,57.968,3,5,859.49,7.21,23.977,3,3,749.32,13.039,65.663,3,6
1670.6,53.449,41.902,1,5,871.57,21.448,58.183,1,5,3957.6,59.179,30.655,1,4,2327.2,20.367,46.677,1,4,1366,18.268,34.13,1,6,1187.9,38.589,151.44,1,4,978.2,18.279,18.285,1,6,490.02,17.993,19.506,1,6,1420.7,19.552,61.694,1,5,1909,8.297,30.616,1,3,1276.1,6.871,73.551,1,6
761.89,53.417,41.812,2,5,1325.2,21.458,58.081,2,5,1113.5,59.184,30.605,2,4,1151.9,20.205,46.753,2,4,1608.4,18.268,34.071,2,6,1068.4,38.6,151.43,2,4,884.59,18.203,18.17,2,6,931.25,17.936,19.508,2,6,718.22,19.488,61.688,2,5,854.8,8.311,30.677,2,3,955.88,6.814,73.492,2,6
608.43,53.428,41.784,3,5,901.96,21.446,58.165,3,5,1001.6,59.238,30.609,3,4,686.52,20.212,46.774,3,4,685.23,18.278,34.061,3,6,724.61,38.56,151.42,3,4,675.44,18.24,18.215,3,6,844.3,17.986,19.548,3,6,616.59,19.468,61.62,3,5,618.29,8.253,30.61,3,3,645.72,6.831,73.524,3,6
731.54,66.333,43.294,1,5,484.31,10.198,59.253,1,5,922.71,10.285,28.167,1,4,1833.1,26.704,46.308,1,4,1117.6,13.579,36.623,1,6,2027.8,52.694,161.1,1,4,1094.8,11.313,19.247,1,6,344.52,19.538,21.591,1,6,786.03,45.267,63.642,1,5,1179.1,3.117,30.585,1,3,1598,11.547,79.971,1,6
992.43,66.187,43.247,2,5,1900.1,10.276,58.916,2,5,1239.4,10.205,28.3,2,4,1388.2,26.649,46.218,2,4,1184.5,13.648,36.581,2,6,1485.5,52.734,161.1,2,4,704.36,11.276,19.201,2,6,862.16,19.208,21.143,2,6,758.35,45.281,63.534,2,5,824.16,3.168,30.492,2,3,891.28,11.499,79.92,2,6
760.55,66.338,43.244,3,5,899.17,10.21,59.208,3,5,760.33,10.27,28.268,3,4,726.24,26.657,46.146,3,4,646.6,13.534,36.623,3,6,971.35,52.725,161.07,3,4,589.29,11.24,19.266,3,6,475.52,19.474,21.561,3,6,658.34,45.3,63.429,3,5,624.41,3.093,30.537,3,3,710.94,11.522,79.959,3,6
1366.2,18.506,47.325,1,5,3983.1,16.774,64.124,1,5,1356.3,64.495,30.448,1,4,1083.3,13.792,48.994,1,4,2001.4,49.729,38.267,1,6,2829.1,19.897,163.29,1,4,2305.2,57.105,23.399,1,6,742.19,11.603,22.737,1,6,1227,12.056,68.049,1,5,1031.1,64.168,34.36,1,3,NaN,NaN,NaN,NaN,NaN
768.27,18.525,47.308,2,5,1555.7,16.63,64.163,2,5,1459.6,64.566,30.366,2,4,1158.3,13.71,48.95,2,4,1391.4,49.717,38.305,2,6,2818.4,19.858,163.29,2,4,1206.8,57.148,23.289,2,6,962.58,11.564,22.468,2,6,738.09,12.024,68.14,2,5,1304.3,64.07,34.342,2,3,NaN,NaN,NaN,NaN,NaN
574.42,18.522,47.27,3,5,1061.8,16.639,64.087,3,5,1286.9,64.581,30.356,3,4,729.47,13.769,48.969,3,4,641.44,49.724,38.303,3,6,1142.8,19.909,163.31,3,4,703.87,57.225,23.33,3,6,746.68,11.537,22.633,3,6,625.72,12.047,68.076,3,5,774.83,64.158,34.318,3,3,NaN,NaN,NaN,NaN,NaN
1916,53.943,45.952,1,5,848.72,63.779,65.85,1,5,1648.3,16.594,30.736,1,4,1534.1,48.291,51.993,1,4,1087.2,22.025,39.316,1,6,1318.6,57.911,162.8,1,4,1138.1,43.97,27.934,1,6,440.93,21.98,22.085,1,6,795.83,46.542,111.51,1,5,827.27,57.683,33.868,1,3,NaN,NaN,NaN,NaN,NaN
922.46,53.937,46.044,2,5,2724.3,63.648,65.785,2,5,1022.3,16.432,30.728,2,4,2058.7,48.229,51.994,2,4,1040,21.932,39.209,2,6,1910,57.962,162.77,2,4,1070.3,44.068,27.845,2,6,821.94,21.728,21.924,2,6,685.95,46.496,111.44,2,5,885.53,57.751,33.907,2,3,NaN,NaN,NaN,NaN,NaN
693.68,53.933,46.056,3,5,1437.4,63.615,65.833,3,5,685.55,16.428,30.716,3,4,815.39,48.261,51.974,3,4,640.75,21.951,39.177,3,6,1108.8,57.867,162.84,3,4,648.93,43.917,27.808,3,6,598.18,22.032,22.078,3,6,673.5,46.421,111.39,3,5,622.09,57.705,33.948,3,3,NaN,NaN,NaN,NaN,NaN
1141.1,50.079,48.437,1,5,814.33,59.961,66.388,1,5,928.42,52.316,31.617,1,4,1370.8,60.614,53.683,1,4,1159.7,13.291,41.277,1,6,3883.1,6.76,7.576,1,5,1230.5,17.73,32.911,1,6,1140.8,54.025,29.187,1,6,1351.8,21.195,8.579,1,6,1283.6,59.884,37.828,1,3,NaN,NaN,NaN,NaN,NaN
710.57,50.026,48.435,2,5,2236,59.997,66.308,2,5,1224,52.226,31.563,2,4,2882.9,60.51,53.697,2,4,1116.5,13.273,41.26,2,6,1071.6,6.798,7.622,2,5,809.81,17.722,32.853,2,6,634.16,53.881,29.119,2,6,871.65,21.146,8.442,2,6,1057.8,60.04,37.81,2,3,NaN,NaN,NaN,NaN,NaN
615.45,50.052,48.455,3,5,1416.3,59.893,66.307,3,5,981.2,52.148,31.611,3,4,1092.7,60.603,53.626,3,4,591.35,13.325,41.274,3,6,899.21,6.887,7.633,3,5,578.31,17.721,32.835,3,6,530.21,53.951,29.103,3,6,645.59,21.145,8.562,3,6,637.91,59.902,37.788,3,3,NaN,NaN,NaN,NaN,NaN
1049.3,62.621,52.183,1,5,609,61.067,69.008,1,5,3672.3,54.213,42.95,1,4,1995.6,22.011,55.656,1,4,1146.7,48.05,41.507,1,6,1026.2,55.163,9.324,1,5,1329.8,52.198,38.124,1,6,758.89,53.711,34.274,1,6,1352,54.922,12.498,1,6,1151,7.793,41.039,1,3,NaN,NaN,NaN,NaN,NaN
870.35,62.66,52.209,2,5,2339.5,60.946,68.795,2,5,1326.9,54.224,42.995,2,4,1180.7,21.892,55.761,2,4,1270.2,48.069,41.515,2,6,1373.7,55.146,9.284,2,5,1253.2,52.22,38.074,2,6,670.04,53.691,34.302,2,6,748.49,54.943,12.431,2,6,907.91,7.775,40.929,2,3,NaN,NaN,NaN,NaN,NaN
679.44,62.715,52.108,3,5,1152.1,60.992,69.09,3,5,910.35,54.211,43.012,3,4,710.84,21.977,55.77,3,4,695.01,48.048,41.577,3,6,773.82,55.114,9.294,3,5,601.77,52.221,38.114,3,6,540.43,53.643,34.302,3,6,628.09,54.928,12.449,3,6,527.48,7.781,40.991,3,3,NaN,NaN,NaN,NaN,NaN
1032.1,25.757,53.025,1,5,709.14,55.922,69.065,1,5,4095,58.404,45.012,1,4,3765.3,45.263,60.387,1,4,1098.3,50.962,49.448,1,6,1706.9,13.989,10.786,1,5,1520.5,49.005,43.769,1,6,952.38,3.913,46.831,1,6,855.84,14.73,11.513,1,6,916.49,61.668,44.544,1,3,NaN,NaN,NaN,NaN,NaN
718.54,25.681,53.039,2,5,1364.9,55.94,69.117,2,5,895.09,58.456,44.975,2,4,1193.3,45.262,60.368,2,4,1025.7,50.973,49.435,2,6,1893.4,14.007,10.774,2,5,1035.7,49.014,43.757,2,6,720.03,3.801,46.802,2,6,1030,14.714,11.494,2,6,832.51,61.697,44.554,2,3,NaN,NaN,NaN,NaN,NaN
572.39,25.645,53.031,3,5,972.85,55.862,69.057,3,5,734.29,58.477,45.015,3,4,796.06,45.228,60.345,3,4,674.72,50.995,49.454,3,6,824.83,14.02,10.822,3,5,712.89,49.013,43.845,3,6,624.23,3.823,46.796,3,6,763.32,14.724,11.475,3,6,635.19,61.701,44.54,3,3,NaN,NaN,NaN,NaN,NaN
759.41,67.594,54.939,1,5,766.67,9.587,70.849,1,5,859.98,24.53,45.945,1,4,1852.4,15.973,122.36,1,4,2530.4,57.63,4.083,1,7,1414.8,18.752,13.289,1,5,1085.7,56.942,46.801,1,6,1877.4,14.035,111.23,1,6,1458.6,61.782,14.283,1,6,797.06,11.048,49.504,1,3,NaN,NaN,NaN,NaN,NaN
