211.59,55.459,24.619,1,1,211.68,19.469,29.141,1,1,197.25,31.369,24.926,1,1,198.73,25.667,20.958,1,1,196.59,32.858,35.341,1,1,211.47,19.697,19.708,1,1,210.04,25.654,26.404,1,1,221.54,13.226,20.946,1,1,210.94,21.701,33.38,1,1,250.28,8.305,25.948,1,1,162.88,38.581,20.315,1,1
966.5,55.475,24.693,2,1,744.58,19.414,29.183,2,1,594.8,31.416,24.929,2,1,845.53,25.711,21.032,2,1,933.58,32.886,35.358,2,1,981.33,19.71,19.694,2,1,974.93,25.7,26.353,2,1,834.25,13.277,20.949,2,1,1208.7,21.685,33.387,2,1,911.84,8.327,25.926,2,1,661.07,38.369,20.13,2,1
676.33,55.449,24.67,3,1,661.6,19.447,29.15,3,1,531.73,31.399,24.904,3,1,687.25,25.671,20.956,3,1,758.5,32.887,35.36,3,1,855.99,19.671,19.696,3,1,921.33,25.637,26.413,3,1,846.25,13.229,20.919,3,1,805.97,21.657,33.359,3,1,1009.4,8.231,25.886,3,1,469.48,38.585,20.308,3,1
195.29,23.926,26.415,1,1,205.5,26.896,29.388,1,1,209.07,47,26.154,1,1,203.37,19.218,22.694,1,1,198.18,28.644,36.086,1,1,441.73,54.802,20.486,1,1,197.65,42.035,28.894,1,1,231.94,56.919,20.723,1,1,198.79,30.381,33.607,1,1,330.96,61.816,27.287,1,1,207.08,53.948,21.198,1,1
829.54,23.945,26.374,2,1,523.37,26.917,29.433,2,1,801.96,46.946,26.092,2,1,759.47,19.3,22.688,2,1,802.24,28.655,36.126,2,1,1028.1,54.955,20.469,2,1,645.78,41.958,28.91,2,1,856.23,56.894,20.72,2,1,883.99,30.164,33.637,2,1,1650.4,61.879,27.106,2,1,1074.6,53.923,21.186,2,1
635.77,23.902,26.414,3,1,487.46,26.859,29.399,3,1,665.38,47.031,26.146,3,1,649.33,19.211,22.73,3,1,699.78,28.616,36.092,3,1,902.74,54.93,20.449,3,1,567.23,41.984,28.873,3,1,873.22,56.913,20.732,3,1,586.1,30.355,33.609,3,1,1761.8,61.876,27.157,3,1,832.83,53.925,21.192,3,1
193.99,39.557,27.654,1,1,207.86,5.582,28.89,1,1,237.26,11.034,27.415,1,1,204.36,34.353,23.194,1,1,236.41,53.257,38.562,1,1,231.81,49.491,22.175,1,1,235.11,15.956,29.099,1,1,263.19,6.89,23.683,1,1,242.32,42.252,37.358,1,1,222.45,15.96,27.419,1,1,213.35,15.013,20.698,1,1
715.53,39.495,27.809,2,1,709.62,5.588,28.865,2,1,833.52,11.039,27.419,2,1,932.21,34.25,23.238,2,1,1249.9,53.222,38.598,2,1,1042.8,49.512,22.216,2,1,941.32,16.011,29.153,2,1,1401.8,6.847,23.657,2,1,1113.2,42.223,37.362,2,1,777.15,15.989,27.417,2,1,897.96,14.984,20.711,2,1
513.35,39.516,27.786,3,1,716.8,5.563,28.913,3,1,693.34,11.024,27.361,3,1,899.63,34.344,23.173,3,1,1040.7,53.201,38.565,3,1,904.55,49.488,22.166,3,1,931.09,15.941,29.145,3,1,1618.3,6.791,23.678,3,1,730.13,42.337,37.312,3,1,850.65,15.956,27.365,3,1,813.33,14.973,20.697,3,1
179.78,27.027,27.444,1,1,216.89,45.039,30.352,1,1,186.24,31.113,28.244,1,1,212.31,12.032,25.17,1,1,225.15,44.31,39.283,1,1,206.69,43.285,22.433,1,1,197.45,33.102,29.881,1,1,216.16,16.516,23.18,1,1,312.61,58.762,37.152,1,1,254.03,52.899,29.062,1,1,227.55,57.953,22.177,1,1
804.99,26.92,27.34,2,1,960.5,45.083,30.351,2,1,644.36,31.178,28.153,2,1,902.91,12.041,25.202,2,1,998.52,44.235,39.373,2,1,1299.3,43.263,22.435,2,1,939.78,33.06,29.857,2,1,868.65,16.481,23.181,2,1,1426,58.87,37.07,2,1,984.8,52.987,29.121,2,1,1147.4,57.939,22.182,2,1
600.31,27.003,27.417,3,1,823.49,45.015,30.379,3,1,511.13,31.135,28.217,3,1,738.92,12.07,25.165,3,1,879.04,44.265,39.334,3,1,900.93,43.29,22.411,3,1,760.89,33.106,29.882,3,1,706.08,16.432,23.153,3,1,1614.7,58.888,37.055,3,1,969.22,52.95,29.131,3,1,873.54,57.881,22.182,3,1
229.88,2.137,27.152,1,1,196.89,35.838,31.121,1,1,196.82,35.837,27.9,1,1,223.02,43.547,25.179,1,1,222.99,16.265,41.31,1,1,254.12,15.442,24.182,1,1,248.37,69.288,29.704,1,1,199.03,38.806,23.188,1,1,282.87,50.52,38.109,1,1,207.2,50.829,31.501,1,1,215.19,19.714,22.175,1,1
1410.3,2.101,27.149,2,1,848.45,35.732,31.086,2,1,774.44,35.826,27.894,2,1,882.31,43.548,25.123,2,1,1023,16.222,41.327,2,1,1346,15.493,24.242,2,1,1360.1,69.238,29.62,2,1,933.43,38.729,23.183,2,1,1130.6,50.453,38.03,2,1,849.83,50.999,31.352,2,1,893.32,19.698,22.126,2,1
1503.2,2.107,27.149,3,1,903.03,35.878,31.146,3,1,732.52,35.817,27.884,3,1,825.1,43.531,25.122,3,1,826.98,16.216,41.272,3,1,946.24,15.455,24.155,3,1,1466.5,69.284,29.63,3,1,804.86,38.845,23.13,3,1,974.8,50.447,38.06,3,1,825.08,50.855,31.503,3,1,856.99,19.663,22.17,3,1
210.68,65.113,27.389,1,1,387.44,50.86,30.863,1,1,171.96,38.759,28.963,1,1,270.38,61.805,25.2,1,1,258.53,49.293,41.569,1,1,202.25,38.812,24.433,1,1,224.79,56.927,29.372,1,1,236.98,57.969,23.824,1,1,213.76,24.419,40.549,1,1,215.13,17.213,31.625,1,1,330.19,69.237,22.054,1,1
1538.4,65.091,27.351,2,1,869.86,50.662,31.108,2,1,967.8,38.573,28.936,2,1,1220.4,61.861,25.171,2,1,1134,49.221,41.581,2,1,1013,38.87,24.437,2,1,917.15,56.957,29.408,2,1,990.96,57.902,23.657,2,1,987.33,24.394,40.6,2,1,874.45,17.224,31.646,2,1,1379.6,69.33,21.978,2,1
781.77,65.045,27.38,3,1,1036.6,50.724,31.029,3,1,670.38,38.742,28.927,3,1,1654.8,61.858,25.155,3,1,1052.5,49.204,41.556,3,1,749.42,38.813,24.412,3,1,873.07,56.913,29.408,3,1,813.77,57.983,23.777,3,1,671.72,24.395,40.565,3,1,797.2,17.174,31.609,3,1,1394.7,69.285,21.998,3,1
198.35,22.656,29.686,1,1,543.32,60.751,32.394,1,1,234.62,16.737,29.384,1,1,199.78,30.382,27.401,1,1,215.48,12.277,42.035,1,1,212.81,20.198,24.426,1,1,371.23,6.634,31.429,1,1,315.36,67.96,23.681,1,1,206.86,34.855,41.028,1,1,199.87,33.111,31.864,1,1,266.55,68.964,24.745,1,1
714.76,22.697,29.64,2,1,1206.3,60.668,32.373,2,1,746.41,16.721,29.314,2,1,959.95,30.435,27.4,2,1,967.4,12.299,41.978,2,1,915.37,20.154,24.393,2,1,1441.7,6.6,31.381,2,1,1579.9,68.068,23.681,2,1,777.33,34.805,40.941,2,1,763.81,33.113,31.873,2,1,1436,69.077,24.435,2,1
631.42,22.661,29.66,3,1,1411.2,60.609,32.411,3,1,717.55,16.709,29.329,3,1,831.54,30.41,27.386,3,1,797.2,12.22,42.011,3,1,763.37,20.159,24.436,3,1,1819.8,6.588,31.37,3,1,1696.5,68.084,23.706,3,1,594.49,34.848,40.995,3,1,753.88,33.096,31.847,3,1,1083,69.036,24.782,3,1
224.25,1.518,30.64,1,1,211.96,22.684,32.849,1,1,593.12,58.462,30.849,1,1,199.8,34.599,29.382,1,1,200.69,43.776,43.518,1,1,229.02,4.81,24.419,1,1,212.85,23.187,32.105,1,1,218.97,19.552,24.688,1,1,280.79,13.956,41.009,1,1,201.56,25.914,32.367,1,1,215.48,3.327,25.673,1,1
1348.7,1.553,30.59,2,1,717.81,22.714,32.848,2,1,1087.1,58.372,30.859,2,1,1003.5,34.55,29.41,2,1,1067.7,43.727,43.517,2,1,1014.7,4.801,24.409,2,1,1018.3,23.239,32.113,2,1,985.88,19.439,24.614,2,1,1255.3,13.998,41.09,2,1,839.43,25.908,32.388,2,1,1137.9,3.331,25.69,2,1
1367.8,1.504,30.625,3,1,715.88,22.675,32.861,3,1,1108.9,58.397,30.855,3,1,945.63,34.609,29.391,3,1,805.85,43.763,43.465,3,1,996.48,4.792,24.463,3,1,911.01,23.153,32.128,3,1,800.61,19.473,24.708,3,1,814.16,13.995,41.026,3,1,776.16,25.911,32.323,3,1,1416.7,3.345,25.678,3,1
210.91,52.418,31.367,1,1,198.35,42.781,33.353,1,1,244.75,7.818,31.152,1,1,209,20.205,32.102,1,1,326.33,57.072,43.861,1,1,215.09,55.917,26.162,1,1,236.32,58.663,36.564,1,1,231.39,24.151,23.896,1,1,228.32,45.997,42.517,1,1,202.77,37.329,32.852,1,1,213.49,15.995,25.923,1,1
1053.2,52.404,31.341,2,1,837.46,42.788,33.31,2,1,863.27,7.807,31.095,2,1,747.71,20.234,32.088,2,1,1406.4,57.189,43.783,2,1,1098,55.993,26.174,2,1,1148.3,58.689,36.505,2,1,885.08,24.137,23.908,2,1,944.86,46.025,42.44,2,1,867.51,37.32,32.843,2,1,943.59,15.97,25.859,2,1
741.8,52.441,31.37,3,1,768.73,42.763,33.334,3,1,791.93,7.801,31.115,3,1,592.62,20.159,32.073,3,1,1266.4,57.188,43.765,3,1,887.02,55.973,26.171,3,1,929.38,58.646,36.591,3,1,736.11,24.14,23.937,3,1,883.15,45.992,42.54,3,1,835.17,37.302,32.858,3,1,829.15,15.934,25.916,3,1
202.32,61.374,31.128,1,1,198.07,27.654,35.835,1,1,235.51,12.276,30.878,1,1,230.73,42.798,29.895,1,1,199.5,34.593,44.766,1,1,198.35,31.123,26.659,1,1,216.29,21.434,37.354,1,1,212.65,49.739,24.909,1,1,217.53,42.5,43.007,1,1,484.03,61.703,34.34,1,1,203.69,55.436,26.411,1,1
1136.9,61.433,31.164,2,1,655.48,27.703,35.836,2,1,880.91,12.254,30.816,2,1,873.31,42.78,29.842,2,1,867.87,34.637,44.746,2,1,682.63,31.14,26.624,2,1,1066.7,21.467,37.324,2,1,986.36,49.769,24.872,2,1,888.73,42.495,42.994,2,1,1345.9,61.818,34.365,2,1,984.14,55.377,26.389,2,1
773.85,61.384,31.107,3,1,557.5,27.656,35.828,3,1,711.85,12.279,30.87,3,1,828.03,42.787,29.838,3,1,782.71,34.627,44.764,3,1,585.25,31.099,26.66,3,1,970.01,21.444,37.3,3,1,814.1,49.795,24.914,3,1,784.6,42.536,42.998,3,1,1645.4,61.887,34.363,3,1,781.75,55.429,26.403,3,1
193.89,24.922,32.857,1,1,415.44,55.972,34.51,1,1,205.75,48.988,30.873,1,1,210.63,38.837,30.371,1,1,204.34,30.864,44.271,1,1,259.15,10.817,26.398,1,1,288.82,6.169,37.781,1,1,126.24,36.874,24.787,1,1,214.72,48.978,45.006,1,1,253.24,10.284,34.563,1,1,211.52,20.955,26.903,1,1
714.52,24.946,32.837,2,1,1034.8,55.98,34.61,2,1,760.98,48.909,30.892,2,1,870.15,38.813,30.36,2,1,898.81,30.821,44.278,2,1,1108.2,10.781,26.426,2,1,1460.6,6.122,37.797,2,1,869.99,37.383,24.332,2,1,858.81,49.016,44.983,2,1,988.61,10.337,34.634,2,1,998.51,20.941,26.884,2,1
626.15,24.924,32.818,3,1,1221.4,55.967,34.592,3,1,692.29,48.966,30.853,3,1,988.66,38.735,30.383,3,1,838.43,30.854,44.311,3,1,938.92,10.734,26.398,3,1,1776.1,6.063,37.818,3,1,487.75,36.882,24.79,3,1,819.67,48.937,45.005,3,1,813.38,10.253,34.571,3,1,768.2,20.885,26.898,3,1
253.22,7.057,33.87,1,1,205.5,47.75,35.07,1,1,196.9,37.327,32.863,1,1,497.97,51.586,30.84,1,1,183.2,27.952,45.337,1,1,261.83,65.331,29.217,1,1,276.75,17.772,40.418,1,1,234.78,66.009,25.207,1,1,343.87,14.24,45.619,1,1,198.69,34.597,36.827,1,1,255.52,59.27,28.879,1,1
1254.1,7.089,33.851,2,1,1011.6,47.74,35.127,2,1,890.68,37.305,32.774,2,1,1320.6,51.492,30.908,2,1,1134.2,28.097,45.245,2,1,1707.1,65.361,29.115,2,1,1097.3,17.697,40.241,2,1,1555.2,66.312,24.917,2,1,1188.1,14.26,45.477,2,1,794.91,34.577,36.847,2,1,1355.7,59.189,28.868,2,1
1322.9,7.012,33.845,3,1,792.88,47.727,35.065,3,1,682.22,37.327,32.793,3,1,1550.9,51.486,30.863,3,1,784.37,27.935,45.327,3,1,1903.6,65.349,29.131,3,1,909.4,17.688,40.205,3,1,1104.8,65.946,25.219,3,1,761.67,14.231,45.491,3,1,844.88,34.58,36.799,3,1,891.5,59.121,28.872,3,1
237.93,2.881,35.824,1,1,523.96,59.379,37.387,1,1,199.16,28.145,32.856,1,1,204.49,5.336,32.607,1,1,218.94,13.758,46,1,1,227.98,7.064,28.88,1,1,210.03,53.953,40.299,1,1,231.08,54.444,27.396,1,1,405.67,54.66,45.836,1,1,292.12,46.29,36.359,1,1,197.37,45.757,29.638,1,1
1336.1,2.86,35.839,2,1,1644.9,59.105,37.388,2,1,740.95,28.158,32.789,2,1,990.45,5.345,32.649,2,1,985.73,13.746,46.021,2,1,936.87,7.111,28.865,2,1,1097.5,53.975,40.336,2,1,1040.1,54.472,27.435,2,1,1366.8,54.514,45.746,2,1,1181.8,46.217,36.303,2,1,963.77,45.791,29.63,2,1
1307.5,2.864,35.813,3,1,1386.7,59.189,37.334,3,1,631.28,28.123,32.826,3,1,752.09,5.335,32.621,3,1,907.56,13.731,45.96,3,1,1121.3,7.041,28.882,3,1,861.67,53.982,40.311,3,1,903.42,54.481,27.435,3,1,1358.3,54.454,45.736,3,1,952.88,46.243,36.318,3,1,791.77,45.735,29.587,3,1
219.78,59.904,36.846,1,1,523.19,62.501,35.29,1,1,220.26,52.211,33.383,1,1,444.45,57.553,32.098,1,1,213.01,41.296,46.783,1,1,201.38,40.051,29.139,1,1,227.04,60.881,40.801,1,1,200.63,45.759,28.642,1,1,197.5,34.1,46.998,1,1,238.84,15.489,38.308,1,1,201.64,50.968,32.617,1,1
1273.1,59.961,36.815,2,1,1143.5,62.627,35.313,2,1,830.89,52.243,33.379,2,1,1276.5,57.618,32.142,2,1,1120.9,41.338,46.736,2,1,1026.4,40.128,29.109,2,1,1115.4,60.931,40.785,2,1,913.87,45.786,28.622,2,1,1122.2,34.109,46.972,2,1,847.91,15.51,38.36,2,1,988.91,50.943,32.58,2,1
703.22,59.904,36.787,3,1,1360.1,62.592,35.323,3,1,862.19,52.185,33.352,3,1,1675.3,57.655,32.101,3,1,1023.5,41.275,46.691,3,1,783.98,40.079,29.097,3,1,960.04,60.883,40.823,3,1,845.73,45.78,28.628,3,1,779.91,34.082,46.992,3,1,839.28,15.455,38.324,3,1,819.44,50.934,32.529,3,1
216.88,63.215,36.617,1,1,203.63,19.717,37.565,1,1,216.62,18.711,35.333,1,1,198.81,32.364,34.597,1,1,212.94,25.416,49.483,1,1,215.26,9.545,31.599,1,1,201.24,49.977,42.032,1,1,220.89,21.943,28.892,1,1,204.78,41.557,47.732,1,1,251.5,1.907,40.321,1,1,271.8,3.381,33.615,1,1
1320.4,63.076,36.568,2,1,712.71,19.663,37.59,2,1,856.48,18.761,35.31,2,1,865.72,32.32,34.556,2,1,1091,25.392,49.448,2,1,959.82,9.584,31.6,2,1,932.57,50.017,42.015,2,1,851.55,21.863,28.749,2,1,1229.1,41.516,47.739,2,1,1593.2,1.882,40.267,2,1,1258,3.363,33.613,2,1
777.49,63.217,36.539,3,1,603.67,19.683,37.528,3,1,682.75,18.676,35.311,3,1,835.52,32.344,34.607,3,1,824.15,25.388,49.46,3,1,877.17,9.513,31.594,3,1,772.92,49.976,42.031,3,1,776.66,21.937,28.844,3,1,794.73,41.516,47.721,3,1,1859.2,1.861,40.286,3,1,1374.3,3.358,33.595,3,1
197.12,52.708,36.826,1,1,220.82,6.334,37.302,1,1,240.16,8.808,35.588,1,1,203.21,24.919,34.342,1,1,231.32,12.024,51.006,1,1,226.37,51.934,32.618,1,1,227.12,58.167,43.784,1,1,199.22,37.819,29.636,1,1,278.17,21.412,47.925,1,1,198.13,33.604,41.788,1,1,364.47,67.173,34.09,1,1
887.19,52.714,36.769,2,1,758.23,6.432,37.325,2,1,847.48,8.779,35.615,2,1,1015.6,24.911,34.304,2,1,954.87,12.059,51,2,1,1045.9,51.903,32.588,2,1,1151.5,58.21,43.788,2,1,715.43,37.804,29.608,2,1,1240.1,21.393,47.981,2,1,833.65,33.651,41.764,2,1,1435.8,67.337,34.072,2,1
653.12,52.707,36.71,3,1,712.42,6.316,37.31,3,1,782.88,8.743,35.56,3,1,804.34,24.933,34.297,3,1,911.36,11.991,50.95,3,1,928.23,51.954,32.599,3,1,877.5,58.182,43.755,3,1,657.64,37.834,29.624,3,1,657.79,21.408,48.014,3,1,815.49,33.589,41.78,3,1,1229.3,67.329,34.061,3,1
214.07,19.671,38.841,1,1,338.29,53.431,38.182,1,1,782.93,58.381,36.081,1,1,537.41,54.567,35.139,1,1,215.67,51.491,50.197,1,1,198.59,33.356,33.354,1,1,116.99,60.564,44.015,1,1,210.56,25.653,29.885,1,1,210.79,25.653,50.467,1,1,249.7,11.783,42.27,1,1,208.71,17.234,34.842,1,1
877.15,19.708,38.847,2,1,849.11,53.193,38.083,2,1,979.15,58.373,36.088,2,1,1294.8,54.441,35.05,2,1,1126.1,51.503,50.172,2,1,990.31,33.376,33.302,2,1,1291.6,59.932,43.768,2,1,756.69,25.713,29.824,2,1,991.65,25.733,50.452,2,1,1054.5,11.739,42.294,2,1,941.24,17.31,34.866,2,1
647.53,19.658,38.826,3,1,968.76,53.203,38.073,3,1,1116.3,58.415,36.084,3,1,1567.6,54.437,35.068,3,1,967.98,51.469,50.22,3,1,816.94,33.348,33.338,3,1,503.03,60.574,43.994,3,1,724.55,25.617,29.845,3,1,704.13,25.589,50.425,3,1,936.04,11.749,42.291,3,1,740.29,17.228,34.806,3,1
193.77,65.179,38.37,1,1,196.28,36.829,37.821,1,1,245.32,48.966,36.631,1,1,203.03,36.837,36.58,1,1,229.06,16.481,49.994,1,1,199.69,40.303,34.096,1,1,206.9,52.71,44.771,1,1,222.48,52.714,31.384,1,1,359.59,59.585,51.054,1,1,204.89,24.921,41.778,1,1,208.22,5.579,35.289,1,1
1376.5,64.89,38.059,2,1,799.18,36.786,37.828,2,1,790.68,48.96,36.639,2,1,899.9,36.77,36.587,2,1,1059.7,16.486,49.948,2,1,1207.3,40.289,34.07,2,1,942.02,52.668,44.725,2,1,1045.8,52.721,31.34,2,1,1417.4,59.626,50.954,2,1,704.05,24.94,41.804,2,1,1325.3,5.352,35.092,2,1
600.84,65.194,38.32,3,1,775.03,36.82,37.783,3,1,738.49,49.004,36.593,3,1,850.66,36.794,36.572,3,1,930.69,16.486,49.962,3,1,805.92,40.297,34.066,3,1,902.89,52.717,44.765,3,1,901.36,52.711,31.376,3,1,1460.2,59.641,50.961,3,1,749.64,24.902,41.767,3,1,1104.9,5.596,35.303,3,1
249.6,16.405,39.621,1,1,198.28,44.767,40.048,1,1,196.89,33.603,37.077,1,1,236.88,43.064,35.593,1,1,223.09,20.948,49.98,1,1,231.91,48.74,35.352,1,1,196.67,37.819,45.757,1,1,202.69,47.01,33.598,1,1,617.99,55.765,49.743,1,1,575.18,57.992,42.951,1,1,205.93,22.447,35.847,1,1
953.57,16.455,39.533,2,1,805.81,44.81,40.031,2,1,832.63,33.584,37.052,2,1,922.38,43.051,35.494,2,1,1010,20.932,49.963,2,1,1235.6,48.683,35.286,2,1,953.37,37.837,45.76,2,1,927.89,47.013,33.486,2,1,1444.2,55.949,49.747,2,1,1446.5,58.148,43.066,2,1,1199.2,22.414,35.779,2,1
688.24,16.344,39.573,3,1,695.64,44.736,40.025,3,1,657.18,33.574,37.046,3,1,881.49,43.036,35.584,3,1,817.84,20.925,49.925,3,1,906.71,48.732,35.297,3,1,802.44,37.797,45.728,3,1,831.89,47.007,33.569,3,1,1476.8,55.959,49.721,3,1,1647.5,58.202,43.021,3,1,778.37,22.409,35.841,3,1
194.73,40.547,40.051,1,1,203.01,14.253,40.533,1,1,198.92,37.823,38.065,1,1,429.55,57.895,35.839,1,1,221.12,39.595,51.431,1,1,243.15,64.304,36.084,1,1,210.71,24.673,46.006,1,1,207.89,25.159,33.844,1,1,424.51,13.151,51.138,1,1,238.2,16.229,43.029,1,1,226.4,26.214,35.791,1,1
756.2,40.586,40.054,2,1,765.7,14.305,40.45,2,1,800.82,37.761,38.037,2,1,1265.3,57.905,35.843,2,1,1158.5,39.509,51.347,2,1,1661.9,64.305,36.044,2,1,783.33,24.726,46.003,2,1,761.92,25.156,33.824,2,1,1280.4,13.246,51.169,2,1,963.27,16.133,42.966,2,1,895.64,26.107,35.79,2,1
545.11,40.542,40.046,3,1,602.45,14.233,40.522,3,1,682.36,37.808,38.043,3,1,1672,57.913,35.813,3,1,873.53,39.527,51.439,3,1,1722.8,64.353,36.077,3,1,720.84,24.601,46.015,3,1,771.33,25.132,33.824,3,1,822.44,13.258,51.217,3,1,874.44,16.228,43.029,3,1,781.35,26.139,35.823,3,1
194,49.23,41.043,1,1,198.31,22.936,41.043,1,1,235.1,12.751,38.807,1,1,280.58,48.008,36.822,1,1,240.55,7.843,52.464,1,1,203.03,8.556,36.578,1,1,196.27,42.283,48.235,1,1,297.49,6.827,34.598,1,1,199.41,34.094,52.201,1,1,217.89,41.347,44.265,1,1,268.07,11.22,37.074,1,1
859.04,49.347,41.049,2,1,846.07,23.042,41.079,2,1,885.65,12.833,38.779,2,1,1062.3,47.971,36.837,2,1,1112.4,7.822,52.482,2,1,1012.8,8.554,36.573,2,1,867.71,42.258,48.269,2,1,1240,6.823,34.636,2,1,741.64,34.107,52.172,2,1,795.62,41.299,44.284,2,1,1294.6,11.25,37.104,2,1
646.71,49.232,41.022,3,1,728.73,22.921,41.021,3,1,750.59,12.733,38.776,3,1,1210.6,47.987,36.805,3,1,921.49,7.767,52.462,3,1,813.51,8.527,36.548,3,1,730.97,42.254,48.224,3,1,1452.4,6.79,34.591,3,1,560.45,34.094,52.194,3,1,779.01,41.258,44.262,3,1,1237.2,11.227,37.071,3,1
350.03,58.932,41.848,1,1,197.04,28.396,42.283,1,1,328.01,54.018,38.688,1,1,202.18,11.527,38.815,1,1,228.34,44.742,51.703,1,1,206.44,12.289,36.573,1,1,320.9,4.497,47.708,1,1,200.03,38.316,34.348,1,1,248.48,20.179,52.678,1,1,441.57,56.411,44.777,1,1,248.34,45.419,37.416,1,1
1213.2,58.951,41.722,2,1,677.01,28.4,42.323,2,1,790.8,53.954,38.547,2,1,1015,11.48,38.743,2,1,1523.9,44.815,51.697,2,1,1010.9,12.245,36.534,2,1,1441.7,4.334,47.773,2,1,805.1,38.342,34.319,2,1,1151.3,20.139,52.664,2,1,1459.9,56.956,44.255,2,1,906.95,45.31,37.34,2,1
686.67,58.917,41.787,3,1,615.17,28.409,42.286,3,1,837.88,53.909,38.574,3,1,735.14,11.523,38.789,3,1,889.42,44.729,51.662,3,1,903.64,12.259,36.566,3,1,1714.1,4.325,47.731,3,1,711.17,38.289,34.332,3,1,720.45,20.106,52.727,3,1,891.76,56.443,44.729,3,1,702.43,45.228,37.316,3,1
239.88,7.553,41.495,1,1,197.33,32.116,42.779,1,1,258.25,45.292,39.301,1,1,200.17,26.166,39.555,1,1,209.06,31.607,54.188,1,1,198.37,35.343,38.068,1,1,345.23,16.73,47.678,1,1,388.31,10.556,35.008,1,1,206.54,29.144,52.69,1,1,202.9,28.642,44.774,1,1,237.51,69.247,38.031,1,1
1307.6,7.545,41.55,2,1,749.16,32.025,42.715,2,1,769.27,45.268,39.335,2,1,862.62,26.145,39.495,2,1,836.25,31.55,54.201,2,1,943.38,35.335,38.018,2,1,961.19,16.767,47.964,2,1,1289.9,10.502,35.112,2,1,1150,29.111,52.718,2,1,688.85,28.549,44.776,2,1,1487.4,69.331,38.065,2,1
1159.8,7.536,41.544,3,1,709.22,32.081,42.787,3,1,739.94,45.269,39.316,3,1,762.78,26.153,39.565,3,1,731.41,31.59,54.186,3,1,670.55,35.324,38.079,3,1,938.76,16.727,47.946,3,1,1331.9,10.49,35.109,3,1,666.96,29.111,52.714,3,1,641.62,28.599,44.744,3,1,1264,69.304,38.043,3,1
188.06,38.53,42.824,1,1,476.44,55.561,42.965,1,1,197,33.359,41.289,1,1,241.75,41.077,40.329,1,1,215.37,21.937,54.916,1,1,117.83,11.939,38.933,1,1,241.71,57.191,48.749,1,1,263.39,17.706,37.078,1,1,200.09,41.548,53.193,1,1,214.73,21.684,45.768,1,1,203.11,30.62,41.288,1,1
795.73,38.583,42.807,2,1,1229,55.393,43.009,2,1,730.42,33.381,41.265,2,1,1199.1,41.108,40.287,2,1,1243.5,22.014,54.929,2,1,1046.9,12.038,38.359,2,1,1070.2,57.187,48.695,2,1,785.96,17.739,37.031,2,1,1276.9,41.51,53.205,2,1,955.56,21.76,45.735,2,1,825.5,30.639,41.299,2,1
501.45,38.544,42.868,3,1,954.9,55.446,43.024,3,1,620.39,33.328,41.311,3,1,856.13,41.04,40.287,3,1,806.54,21.937,54.935,3,1,535.78,11.905,38.97,3,1,796.14,57.153,48.701,3,1,734.25,17.668,37.06,3,1,780.77,41.544,53.208,3,1,848.54,21.687,45.765,3,1,666.27,30.663,41.246,3,1
200.38,53.724,42.279,1,1,199.2,40.306,44.269,1,1,450.35,62.959,40.864,1,1,204.04,15.499,42.291,1,1,371.89,58.811,53.769,1,1,221.78,51.222,40.256,1,1,196.31,36.827,49.48,1,1,198.72,28.637,37.571,1,1,259.26,46.587,54.444,1,1,204.11,16.236,46.019,1,1,255.33,57.132,39.574,1,1
818.1,53.688,42.306,2,1,757.54,40.361,44.272,2,1,1118.7,63.038,40.807,2,1,863.44,15.483,42.186,2,1,1523,58.928,53.941,2,1,938.02,51.227,40.337,2,1,897.48,36.835,49.458,2,1,802.31,28.588,37.578,2,1,1130.4,46.467,54.44,2,1,826.09,16.189,45.7,2,1,1005.3,57.153,39.561,2,1
585.46,53.68,42.24,3,1,775.32,40.343,44.244,3,1,1189.4,63.101,40.781,3,1,723.3,15.464,42.25,3,1,1168.1,58.904,53.92,3,1,803.07,51.212,40.3,3,1,827.78,36.821,49.423,3,1,767.52,28.649,37.561,3,1,939.47,46.486,54.446,3,1,794.03,16.187,45.961,3,1,799.63,57.156,39.515,3,1
235.31,57.994,45.38,1,1,213.08,47.792,44.001,1,1,201.41,28.14,41.049,1,1,207.33,34.858,43.029,1,1,232.8,17.218,54.671,1,1,202.42,9.05,41.053,1,1,231.23,21.432,49.713,1,1,213.75,24.909,39.339,1,1,280.44,13.024,55.753,1,1,149.44,15.551,48.101,1,1,238.62,18.468,40.065,1,1
949.54,57.888,45.441,2,1,816.02,47.787,43.996,2,1,607.66,28.204,41.017,2,1,1021.6,34.916,42.984,2,1,961.45,17.209,54.679,2,1,1206.1,9.12,41.007,2,1,898.88,21.409,49.697,2,1,734.66,24.929,39.308,2,1,1192.6,12.959,55.616,2,1,842.35,15.672,47.565,2,1,853.16,18.481,39.974,2,1
669.63,57.902,45.463,3,1,878.16,47.767,44.003,3,1,537.15,28.148,41.016,3,1,807.03,34.873,42.975,3,1,857.58,17.233,54.679,3,1,893.58,9.036,41.024,3,1,904.92,21.458,49.713,3,1,715.46,24.892,39.308,3,1,790.89,12.981,55.652,3,1,573.92,15.552,48.024,3,1,723.06,18.43,40.008,3,1
