609.11,12.412,12.295,1,3,211.75,32.629,134.56,1,3,219.86,12.292,12.813,1,3,208.22,2.288,12.661,1,3,204.31,17.487,89.155,1,3,204.11,35.091,25.914,1,3,201.81,36.085,118.67,1,3,205.14,25.664,22.934,1,3
729.16,12.453,12.247,2,3,817.36,32.607,134.58,2,3,675.53,12.197,12.721,2,3,1216.2,2.312,12.538,2,3,1093.1,17.48,89.127,2,3,544.84,34.962,25.848,2,3,580.98,36.125,118.55,2,3,634.07,25.648,22.907,2,3
679.1,12.449,12.264,3,3,835.07,32.602,134.56,3,3,737.62,12.201,12.768,3,3,1491.2,2.296,12.648,3,3,849.74,17.475,89.14,3,3,603.09,35.054,25.899,3,3,483.55,36.086,118.59,3,3,756.84,25.556,22.882,3,3
1245,54.214,16.696,1,3,202.84,16.983,135.78,1,3,204.99,36.578,13.765,1,3,360.85,11.287,13,1,3,204.33,34.347,91.139,1,3,283.44,60.096,25.257,1,3,203.37,15.748,117.92,1,3,337.27,9.981,23.889,1,3
1347.3,54.521,16.601,2,3,816.3,16.946,135.76,2,3,492.56,36.574,13.829,2,3,953.43,11.28,13.21,2,3,433.64,34.332,91.113,2,3,830.7,60.176,25.307,2,3,951.3,15.717,117.92,2,3,807.48,10.062,23.938,2,3
968.3,54.529,16.724,3,3,821.88,16.97,135.74,3,3,645.81,36.599,13.795,3,3,871.01,11.266,13.232,3,3,515.84,34.37,91.158,3,3,832.21,60.136,25.293,3,3,754.22,15.742,117.93,3,3,1023.4,10.037,23.864,3,3
460.96,44.179,15.668,1,3,205.5,40.791,136.52,1,3,206.71,21.937,15.748,1,3,231.47,64.8,13.721,1,3,203.38,48.98,94.86,1,3,233.85,4.395,26.879,1,3,216.6,28.383,118.17,1,3,202.37,37.822,23.436,1,3
858.32,44.089,15.705,2,3,1470.3,40.752,136.54,2,3,397.56,21.914,15.694,2,3,1551.5,64.776,13.809,2,3,957.41,48.99,94.841,2,3,1055.5,4.325,26.893,2,3,468.31,28.294,118.07,2,3,432.88,37.769,23.421,2,3
735.27,44.005,15.708,3,3,1169.9,40.76,136.52,3,3,520.73,21.936,15.71,3,3,1667.5,64.98,13.754,3,3,728.02,48.977,94.848,3,3,1098.4,4.354,26.894,3,3,485.59,28.33,118.07,3,3,578.51,37.86,23.38,3,3
234.55,3.895,21.715,1,3,201.47,44.287,137.27,1,3,287.03,58.662,14.039,1,3,206.84,26.639,14.76,1,3,206.77,6.576,96.346,1,3,262.94,56.154,28.355,1,3,203.46,10.291,118.92,1,3,201.77,28.891,26.162,1,3
1137.3,3.89,21.714,2,3,1232.5,44.213,137.25,2,3,1190.5,58.612,14.267,2,3,646.72,26.619,14.785,2,3,958.94,6.526,96.357,2,3,746.65,56.152,28.367,2,3,971.32,10.288,118.92,2,3,778.81,28.985,26.11,2,3
1665.9,3.806,21.701,3,3,1134.8,44.278,137.29,3,3,1495.5,58.641,14.231,3,3,685.39,26.625,14.753,3,3,1065.6,6.554,96.352,3,3,643.46,56.172,28.377,3,3,788.75,10.246,118.91,3,3,725.18,28.92,26.072,3,3
202.84,28.643,21.699,1,3,203.6,44.517,141.98,1,3,611.77,48.419,15.375,1,3,205.16,46.504,15.003,1,3,203.95,53.691,97.338,1,3,209.71,47.742,27.674,1,3,203.56,4.091,118.67,1,3,248.09,59.477,25.413,1,3
629.84,28.639,21.691,2,3,1019.5,44.46,141.95,2,3,894.97,48.493,15.237,2,3,454.76,46.564,14.977,2,3,988.61,53.683,97.315,2,3,668.29,47.763,27.698,2,3,1450.1,4.126,118.67,2,3,843.88,59.414,25.421,2,3
592.99,28.631,21.715,3,3,1120.3,44.516,141.96,3,3,941.59,48.482,15.265,3,3,614.93,46.514,14.995,3,3,777.9,53.71,97.327,3,3,662.33,47.747,27.637,3,3,1306.2,4.119,118.62,3,3,705.39,59.494,25.445,3,3
211.57,15.737,21.956,1,3,208.9,15.748,141.24,1,3,260.18,12.856,15.782,1,3,360.08,53.476,17.191,1,3,205.6,12.771,97.835,1,3,162.31,59.329,27.984,1,3,204.29,24.429,128.59,1,3,201.34,36.085,27.652,1,3
1103.2,15.745,21.936,2,3,981.1,15.776,141.24,2,3,683.55,12.627,15.548,2,3,736.72,53.506,17.198,2,3,981.54,12.76,97.894,2,3,719.87,59.408,27.68,2,3,638.9,24.397,128.62,2,3,419.11,36.023,27.557,2,3
826.42,15.706,21.957,3,3,928.37,15.735,141.24,3,3,625.04,12.752,15.736,3,3,719.87,53.469,17.252,3,3,921.32,12.721,97.873,3,3,479.85,59.305,27.996,3,3,566.84,24.36,128.61,3,3,542.19,36.075,27.576,3,3
329.59,64.055,22.32,1,3,205.07,53.45,141.98,1,3,685.54,44.804,15.864,1,3,915.98,61.404,18.073,1,3,205.74,16.987,97.591,1,3,206.42,30.621,28.639,1,3,203.15,20.706,129.08,1,3,247.65,12.267,27.64,1,3
1013.7,64.33,22.47,2,3,921.51,53.365,141.96,2,3,790.84,44.778,15.779,2,3,966.52,61.354,17.919,2,3,1145.8,17.025,97.577,2,3,861.28,30.643,28.626,2,3,757.43,20.693,129.05,2,3,807.78,12.322,27.599,2,3
1219.6,64.293,22.461,3,3,1215,53.382,141.98,3,3,805.1,44.826,15.754,3,3,881.41,61.401,17.938,3,3,868.41,16.974,97.579,3,3,664.29,30.603,28.65,3,3,684.86,20.673,129.07,3,3,866.66,12.279,27.608,3,3
236.79,44.648,22.814,1,3,202.63,22.196,143.47,1,3,204.22,24.674,18.723,1,3,201.93,34.844,21.204,1,3,203.64,53.446,101.06,1,3,304.2,52.334,29.975,1,3,204.06,7.814,129.33,1,3,233.37,16.713,27.422,1,3
720.93,44.577,22.923,2,3,639.5,22.113,143.43,2,3,383.17,24.677,18.761,2,3,473,34.8,21.186,2,3,870.92,53.447,101.04,2,3,718.29,52.205,29.882,2,3,1148.4,7.813,129.34,2,3,793.55,16.664,27.276,2,3
722.83,44.534,22.958,3,3,731.49,22.16,143.43,3,3,551.91,24.667,18.744,3,3,576.19,34.811,21.206,3,3,726.21,53.471,101.06,3,3,641.78,52.207,29.873,3,3,966.17,7.802,129.31,3,3,783.07,16.716,27.259,3,3
283.5,10.291,22.986,1,3,234.63,34.632,143.71,1,3,221.53,2.365,19.441,1,3,276.59,4.884,19.229,1,3,204.18,41.54,104.28,1,3,636.55,9.804,30.582,1,3,203.34,15.498,130.82,1,3,211.27,50.974,28.393,1,3
1036.9,10.291,22.896,2,3,1276.1,34.58,143.69,2,3,1149.3,2.266,19.489,2,3,1298.8,4.89,19.254,2,3,478.22,41.584,104.24,2,3,977.32,9.71,30.26,2,3,824.33,15.419,130.74,2,3,657.97,50.998,28.433,2,3
803.51,10.275,22.907,3,3,1012.5,34.572,143.68,3,3,1746.1,2.322,19.453,3,3,1572,4.837,19.195,3,3,497.32,41.535,104.28,3,3,898.05,9.696,30.343,3,3,843,15.482,130.75,3,3,663.68,50.963,28.394,3,3
460.82,53.786,23.031,1,3,222.18,28.874,143.98,1,3,238.65,10.809,19.437,1,3,204.34,25.915,24.177,1,3,229.08,20.561,103.27,1,3,226.96,15.925,30.588,1,3,449.29,15.572,7.113,1,4,203.86,23.928,28.893,1,3
923.61,53.691,23.183,2,3,702.01,28.979,143.92,2,3,885.6,10.68,19.397,2,3,733.68,25.941,24.192,2,3,1629.3,20.615,103.28,2,3,937.58,16.025,30.632,2,3,1198.2,15.389,6.692,2,4,623.19,23.924,28.811,2,3
907.37,53.721,23.178,3,3,700.32,28.878,143.91,3,3,745.23,10.742,19.453,3,3,802.11,25.932,24.175,3,3,1014.7,20.628,103.29,3,3,724.63,15.968,30.628,3,3,794.25,15.465,6.794,3,4,728.65,23.937,28.806,3,3
208.41,23.179,24.929,1,3,204.42,20.71,4.842,1,4,405.33,41.588,20.225,1,3,201.97,35.34,25.668,1,3,214.6,5.322,104.04,1,3,202.34,34.097,31.37,1,3,206.49,25.915,6.571,1,4,252.47,12.831,31.877,1,3
704.79,23.145,24.958,2,3,316.18,20.667,4.81,2,4,1011.5,41.569,20.199,2,3,518.86,35.263,25.735,2,3,1432.3,5.291,104.04,2,3,740.12,34.027,31.409,2,3,351.51,25.918,6.598,2,4,771.33,12.773,31.866,2,3
724.78,23.174,24.943,3,3,414.81,20.652,4.796,3,4,972.25,41.554,20.203,3,3,659.59,35.328,25.677,3,3,1528,5.331,104.05,3,3,612.11,34.075,31.395,3,3,481.49,25.857,6.579,3,4,820.68,12.728,31.877,3,3
202.9,29.387,25.914,1,3,235.07,50.777,2.59,1,4,691.5,51.64,21.008,1,3,283.77,63.32,25.443,1,3,202.96,48.484,105.28,1,3,203.05,29.635,33.106,1,3,204.89,54.683,7.319,1,4,221.32,60.404,31.138,1,3
530.81,29.329,25.934,2,3,885.39,50.754,2.596,2,4,1677.9,51.76,21.298,2,3,968.78,63.37,25.595,2,3,836.72,48.508,105.25,2,3,781.91,29.659,33.048,2,3,732.58,54.648,7.394,2,4,864.27,60.424,31.133,2,3
656.33,29.356,25.95,3,3,1321.2,50.706,2.585,3,4,1172.4,51.772,21.215,3,3,1020.6,63.388,25.635,3,3,677.2,48.477,105.27,3,3,687.81,29.607,33.071,3,3,1002.8,54.715,7.246,3,4,875.65,60.478,31.091,3,3
220.04,53.134,25.749,1,3,229.64,18.427,9.636,1,4,181.89,24.676,21.877,1,3,202.49,41.291,26.91,1,3,157.73,6.498,106.41,1,3,311.09,20.147,34.385,1,3,223.46,49.698,8.57,1,4,202.99,47.495,31.867,1,3
954.19,53.194,25.42,2,3,396.71,18.405,9.637,2,4,471.45,24.664,21.732,2,3,465.53,41.32,26.943,2,3,1381.6,6.309,106.01,2,3,774.68,20.19,34.329,2,3,748.02,49.816,8.592,2,4,699.54,47.47,31.942,2,3
648.84,53.128,25.82,3,3,436.82,18.38,9.531,3,4,518.09,24.694,21.905,3,3,588.77,41.271,26.909,3,3,1087.5,6.546,106.41,3,3,650.77,20.205,34.3,3,3,707.53,49.724,8.578,3,4,692.67,47.482,31.876,3,3
338.62,13.671,26.484,1,3,186.37,21.426,10.343,1,4,291.13,12.821,22.784,1,3,232.98,14.784,26.647,1,3,223.74,12.779,106.65,1,3,202.22,34.349,35.341,1,3,299.37,4.861,9.183,1,4,202.93,44.02,33.357,1,3
1024.1,13.748,26.361,2,3,334.47,21.158,10.323,2,4,784.49,12.755,22.72,2,3,908.8,14.725,26.679,2,3,1539,12.804,106.82,2,3,733.83,34.315,35.369,2,3,859.46,4.681,8.989,2,4,670.78,44.136,33.348,2,3
863.34,13.742,26.397,3,3,348.62,21.384,10.31,3,4,697.08,12.728,22.676,3,3,787.94,14.74,26.65,3,3,1218,12.71,106.77,3,3,653.77,34.34,35.334,3,3,943.99,4.593,9.006,3,4,650.94,44.024,33.323,3,3
203.48,36.083,28.396,1,3,210.75,2.596,11.525,1,4,202.86,33.356,22.941,1,3,211.55,59.893,27.893,1,3,204.71,41.045,108.75,1,3,203.02,44.768,36.331,1,3,697.84,7.26,10.454,1,4,377.02,16.92,33.904,1,3
734.79,36.152,28.457,2,3,806.52,2.566,11.588,2,4,809.88,33.368,22.93,2,3,981.95,59.915,27.88,2,3,563.49,41.094,108.79,2,3,653.32,44.747,36.344,2,3,1167.2,7.223,9.815,2,4,811.89,16.997,34.027,2,3
673.15,36.045,28.437,3,3,1142.8,2.622,11.53,3,4,764.7,33.366,22.986,3,3,900.95,59.876,27.893,3,3,539.91,41.031,108.73,3,3,637.63,44.731,36.316,3,3,749.91,7.328,10.131,3,4,787.36,16.996,33.982,3,3
338.86,8.609,28.158,1,3,406.27,44.022,10.644,1,4,241.9,44.557,24.044,1,3,202.51,29.141,29.883,1,3,205.45,20.954,108.5,1,3,431.31,58.2,35.502,1,3,879.71,15.731,12.05,1,4,209.97,23.659,33.849,1,3
953.06,8.54,28.119,2,3,488.79,44.096,10.785,2,4,1065.6,44.633,24.094,2,3,802.31,29.123,29.86,2,3,1428.4,20.883,108.47,2,3,654.43,58.114,35.541,2,3,1096.9,15.748,12.025,2,4,724.46,23.731,33.924,2,3
819,8.449,28.146,3,3,552.02,44.048,10.744,3,4,914.48,44.581,24.175,3,3,774.62,29.099,29.891,3,3,921.35,20.895,108.48,3,3,683.88,58.109,35.553,3,3,766.7,15.707,11.999,3,4,680.46,23.689,33.799,3,3
193.34,28.106,28.986,1,3,285.9,41,12.14,1,4,239.63,49.536,25.402,1,3,250.99,15.208,32.111,1,3,203.35,50.717,108.25,1,3,599.54,6.218,36.474,1,3,205.94,28.381,13.762,1,4,204.47,50.72,33.6,1,3
701.9,28.166,28.93,2,3,401.4,41.086,12.061,2,4,959.7,49.452,25.334,2,3,980.12,15.288,32.079,2,3,969.87,50.72,108.33,2,3,1183.2,6.273,36.556,2,3,479.24,28.262,13.894,2,4,712.3,50.725,33.53,2,3
671.57,28.132,29.012,3,3,435.23,40.933,12.041,3,4,857.13,49.474,25.4,3,3,922.89,15.235,32.129,3,3,751.85,50.731,108.24,3,3,827.9,6.299,36.578,3,3,627.85,28.358,13.83,3,4,775.58,50.683,33.605,3,3
203.69,41.54,28.396,1,3,230.97,46.385,11.386,1,4,204.54,26.16,31.126,1,3,232.16,65.939,32.598,1,3,203.76,30.381,110.98,1,3,204.93,28.641,37.33,1,3,503.33,19.662,14.246,1,4,201.7,32.116,34.101,1,3
1165.4,41.419,28.408,2,3,585.18,45.866,11.294,2,4,506.06,26.172,31.066,2,3,1329.8,65.916,32.558,2,3,755.3,30.335,111,2,3,828.44,28.606,37.308,2,3,808.55,19.68,14.315,2,4,793.68,32.109,34.102,2,3
806.57,41.51,28.373,3,3,373.55,46.405,11.446,3,4,642.72,26.216,31.154,3,3,1191.4,65.961,32.584,3,3,626.06,30.359,110.97,3,3,727.54,28.631,37.274,3,3,695.07,19.658,14.263,3,4,687.85,32.116,34.096,3,3
275.41,16.73,28.894,1,3,206.89,4.839,16.248,1,4,203.11,30.878,28.892,1,3,202.84,32.862,33.357,1,3,204.24,34.101,109.99,1,3,173.21,46.113,39.025,1,3,202.76,35.837,14.756,1,4,94.842,47.917,34.577,1,3
970.38,16.7,28.87,2,3,784.35,4.872,16.252,2,4,593.54,30.886,28.912,2,3,788.95,32.81,33.367,2,3,551.45,34.098,110.01,2,3,697.97,45.994,38.852,2,3,419,35.937,14.766,2,4,746.04,48.224,33.862,2,3
811.01,16.712,28.855,3,3,1132.4,4.826,16.233,3,4,744.76,30.865,28.892,3,3,730.18,32.809,33.369,3,3,638.44,34.112,109.98,3,3,575.93,46.089,39.036,3,3,601.29,35.777,14.782,3,4,324.46,47.944,34.569,3,3
260.67,3.931,30.915,1,3,888.81,46.862,17.632,1,4,328.78,47.347,28.808,1,3,251.29,6.779,34.493,1,3,83.124,32.766,112.23,1,3,202.31,32.86,40.299,1,3,278.92,7.836,14.872,1,4,355.92,65.666,34.189,1,3
1165.4,3.828,30.848,2,3,700.04,46.819,17.728,2,4,873.65,47.245,28.594,2,3,995.46,6.838,34.546,2,3,626.26,32.516,111.49,2,3,676.22,32.796,40.241,2,3,1121.7,8.093,15.032,2,4,848.33,65.806,34.097,2,3
1802.8,3.812,30.847,3,3,725.03,46.826,17.706,3,4,875.71,47.236,28.622,3,3,914.59,6.809,34.605,3,3,258.18,32.764,112.2,3,3,666.6,32.803,40.288,3,3,870.97,8.055,15.014,3,4,1148.9,65.871,34.046,3,3
1147.1,55.949,31.417,1,3,218.12,40.333,19.458,1,4,204.38,38.07,29.141,1,3,214.9,54.71,33.852,1,3,157.38,33.752,114.03,1,3,231.8,52.257,40.82,1,3,341.64,22.571,17.887,1,4,197.51,35.628,34.352,1,3
961.23,55.928,31.361,2,3,582.07,40.323,19.417,2,4,832.42,38.048,29.171,2,3,830.52,54.744,33.847,2,3,589.81,33.539,113.74,2,3,769.78,52.188,40.825,2,3,937.48,22.305,17.989,2,4,636.76,35.521,34.397,2,3
852.65,55.936,31.372,3,3,586.33,40.331,19.444,3,4,875.46,38.072,29.155,3,3,881.12,54.708,33.85,3,3,481.65,33.756,114.06,3,3,656.79,52.158,40.76,3,3,731.91,22.395,17.977,3,4,618.89,35.637,34.377,3,3
269.85,13.508,31.057,1,3,210.27,2.354,26.666,1,4,297.71,59.832,29.605,1,3,203.73,21.948,35.589,1,3,226.06,54.921,115.5,1,3,205.11,25.419,41.038,1,3,239.57,25.026,19.209,1,4,237.71,58.652,35.796,1,3
1105.4,13.514,31.073,2,3,667.46,2.396,26.676,2,4,1034.2,60.126,29.596,2,3,827.65,21.945,35.576,2,3,921.04,54.98,115.49,2,3,907.15,25.422,41.047,2,3,801.16,24.929,19.223,2,4,861.07,58.631,35.751,2,3
982.01,13.497,31.116,3,3,932.55,2.356,26.648,3,4,1273.1,60.104,29.609,3,3,826.39,21.949,35.574,3,3,776.35,54.937,115.46,3,3,814.16,25.394,41.076,3,3,640.04,25.113,19.318,3,4,734.06,58.688,35.774,3,3
231.54,47.78,30.915,1,3,241.26,50.515,27.2,1,4,235.23,11.78,30.867,1,3,204.09,27.158,35.838,1,3,206.08,22.444,115.45,1,3,161.85,47.404,41.33,1,3,222.57,50.532,20.197,1,4,310.55,8.857,37.236,1,3
679.25,47.708,30.808,2,3,628.55,50.512,27.093,2,4,853.67,11.714,30.849,2,3,961.8,27.129,35.868,2,3,1191.1,22.414,115.37,2,3,807.83,47.247,41.101,2,3,802.6,50.527,20.246,2,4,717.04,8.81,37.31,2,3
747.47,47.728,30.87,3,3,645.39,50.504,27.146,3,4,748.82,11.717,30.893,3,3,877.8,27.137,35.853,3,3,1006.2,22.367,115.47,3,3,559.2,47.394,41.36,3,3,780.66,50.462,20.212,3,4,901.99,8.828,37.304,3,3
174.55,48.713,33.305,1,3,202.38,38.564,27.649,1,4,214.79,7.561,32.343,1,3,226.33,58.662,36.52,1,3,183.26,35.701,116.07,1,3,232.1,59.113,41.651,1,3,556.14,15.337,21.509,1,4,210.32,54.446,37.824,1,3
713.64,48.544,32.953,2,3,588.29,38.547,27.652,2,4,1208.4,7.541,32.368,2,3,929.57,58.667,36.553,2,3,655.2,35.518,116.02,2,3,920.48,59.116,41.534,2,3,798.46,15.237,21.283,2,4,716.98,54.492,37.877,2,3
553.37,48.674,33.34,3,3,647.39,38.577,27.663,3,4,927.03,7.516,32.377,3,3,854.56,58.668,36.564,3,3,617.37,35.694,116.07,3,3,643.2,59.145,41.51,3,3,866.24,15.461,21.402,3,4,715.48,54.432,37.72,3,3
219.93,17.486,34.334,1,3,225.36,16.969,29.643,1,4,364.37,54.696,30.954,1,3,317.37,68.119,39.303,1,3,192.55,34.311,119.01,1,3,361.95,11.411,42.388,1,3,217.71,7.353,22.455,1,4,314.94,13.628,38.337,1,3
958.35,17.49,34.33,2,3,799.5,16.97,29.65,2,4,1641.8,54.392,31.171,2,3,1111.3,68.05,39.299,2,3,916.04,34.2,118.93,2,3,984.39,11.487,42.519,2,3,2191.5,7.313,22.368,2,4,852.2,13.762,38.534,2,3
805.78,17.438,34.317,3,3,687.7,16.96,29.621,3,4,1268.1,54.444,31.122,3,3,1072.5,68.061,39.28,3,3,671.64,34.322,119.01,3,3,815.75,11.5,42.54,3,3,984.33,7.295,22.352,3,4,944.89,13.757,38.471,3,3
204.32,36.828,34.35,1,3,215.65,2.376,30.879,1,4,204.22,39.067,33.106,1,3,202.68,40.796,39.308,1,3,204.09,42.779,118.42,1,3,186.82,28.264,42.592,1,3,208.78,22.172,23.447,1,4,212.36,25.902,38.576,1,3
751.99,36.878,34.293,2,3,646.21,2.381,30.907,2,4,865.13,39.079,33.119,2,3,639.77,40.834,39.333,2,3,816.32,42.834,118.44,2,3,981.31,28.105,42.54,2,3,691.74,22.167,23.351,2,4,832.39,25.913,38.476,2,3
777.3,36.824,34.349,3,3,909.54,2.384,30.876,3,4,740.93,39.05,33.088,3,3,700.51,40.784,39.323,3,3,674.17,42.789,118.42,3,3,775.99,28.231,42.601,3,3,701.59,22.175,23.416,3,4,783.53,25.854,38.594,3,3
577.94,52.601,36.258,1,3,201.69,34.101,29.884,1,4,235.34,12.061,35.093,1,3,206.37,48.737,40.805,1,3,247.27,22.189,119.49,1,3,213.96,20.937,45.027,1,3,205.71,46.756,22.949,1,4,201.72,34.595,41.538,1,3
1016.9,52.484,36.304,2,3,577.45,34.202,29.905,2,4,881.01,11.97,35.057,2,3,936.75,48.755,40.831,2,3,1367.4,22.228,119.48,2,3,892.37,20.981,45.003,2,3,650.72,46.731,22.889,2,4,878.58,34.475,41.563,2,3
819.47,52.43,36.33,3,3,640.63,34.088,29.917,3,4,755.93,11.993,35.099,3,3,901.89,48.729,40.792,3,3,1158.8,22.164,119.47,3,3,736.04,20.934,45.006,3,3,692.82,46.728,22.934,3,4,713.77,34.529,41.514,3,3
206.55,46.508,37.314,1,3,251.12,12.517,31.343,1,4,202.33,35.835,35.837,1,3,217.49,21.943,40.321,1,3,211.63,7.814,121.63,1,3,204.12,50.716,45.746,1,3,204.85,36.084,23.931,1,4,206.76,41.302,41.529,1,3
841.77,46.465,37.313,2,3,683.91,12.552,31.367,2,4,764.84,35.832,35.846,2,3,1027.2,21.95,40.343,2,3,1507.3,7.826,121.63,2,3,904.02,50.702,45.766,2,3,568.08,36.054,23.943,2,4,660.67,41.353,41.592,2,3
772.45,46.488,37.335,3,3,595.32,12.506,31.365,3,4,809.38,35.814,35.826,3,3,928.2,21.916,40.318,3,3,1448.5,7.815,121.64,3,3,722.41,50.697,45.75,3,3,669.66,35.967,24.005,3,4,687.21,41.259,41.51,3,3
202,37.577,37.84,1,3,204.87,44.526,33.351,1,4,208.51,42.546,36.075,1,3,226.06,5.336,41.303,1,3,207.56,13.27,123.13,1,3,202.13,41.293,48.238,1,3,205.16,31.119,24.181,1,4,222.3,57.69,42.012,1,3
735.5,37.643,37.824,2,3,580.59,44.525,33.358,2,4,927.4,42.517,36.07,2,3,1111.4,5.338,41.345,2,3,1510.5,13.229,123.12,2,3,649.38,41.453,48.182,2,3,848.75,31.041,24.176,2,4,928.78,57.698,42.03,2,3
808.66,37.553,37.844,3,3,675.98,44.491,33.377,3,4,901.49,42.515,36.066,3,3,1058.9,5.348,41.288,3,3,1496.5,13.248,123.15,3,3,567,41.31,48.26,3,3,794.27,31.141,24.19,3,4,767.24,57.684,41.946,3,3
204.7,26.656,38.566,1,3,201.79,28.893,35.091,1,4,194.12,40.184,38.245,1,3,204.18,31.369,42.778,1,3,205.77,57.91,124.86,1,3,235.16,3.825,47.464,1,3,462.77,16.776,24.498,1,4,240.19,21.625,42.045,1,3
769.75,26.622,38.518,2,3,470.59,28.82,35.082,2,4,978.51,40.262,38.076,2,3,958.36,31.316,42.761,2,3,1432.5,57.89,124.86,2,3,975.92,3.903,47.491,2,3,635.88,16.766,24.436,2,4,858.71,21.666,41.959,2,3
728.9,26.673,38.526,3,3,559.72,28.854,35.081,3,4,801.84,40.133,38.134,3,3,813.11,31.36,42.8,3,3,991.25,57.905,124.85,3,3,959.03,3.895,47.477,3,3,721.76,16.737,24.5,3,4,839.8,21.651,42.086,3,3
194.33,29.958,39.324,1,3,206.57,18.963,34.587,1,4,240.68,13.536,38.559,1,3,215.96,55.917,42.538,1,3,204.63,48.981,125.12,1,3,203.88,27.893,47.988,1,3,207.98,4.846,25.421,1,4,208.14,5.105,43.778,1,3
712.38,29.858,39.365,2,3,753.28,19,34.542,2,4,808.1,13.524,38.572,2,3,961.01,55.96,42.577,2,3,1134,48.928,125.11,2,3,1225.8,27.882,47.961,2,3,666.03,4.915,25.246,2,4,736.39,5.125,43.816,2,3
663.22,29.979,39.319,3,3,702.25,18.969,34.551,3,4,818.72,13.499,38.543,3,3,930.25,55.94,42.543,3,3,839,48.956,125.09,3,3,734.89,27.862,47.961,3,3,702.76,4.827,25.393,3,4,794.12,5.103,43.718,3,3
283.45,8.323,38.858,1,3,201.37,33.357,34.347,1,4,202.26,32.116,40.3,1,3,285.73,17.511,43.565,1,3,225.32,23.684,125.34,1,3,202.16,35.088,48.734,1,3,275.07,26.879,25.86,1,4,353.33,9.703,43.248,1,3
1277.7,8.324,38.77,2,3,519.15,33.424,34.403,2,4,819.76,32.112,40.272,2,3,1170.8,17.459,43.544,2,3,1607.9,23.671,125.35,2,3,600.54,34.922,48.695,2,3,605.65,26.941,25.819,2,4,803.71,9.53,43.127,2,3
983.24,8.234,38.783,3,3,623.62,33.348,34.341,3,4,848.09,32.073,40.288,3,3,937.16,17.456,43.53,3,3,1118.4,23.646,125.34,3,3,626.15,35.026,48.704,3,3,634.62,26.892,25.889,3,4,861.72,9.556,43.005,3,3
213.14,19.209,39.046,1,3,348.11,52.409,34.572,1,4,209.1,24.661,40.548,1,3,283.64,9.92,43.948,1,3,213.19,6.09,125.62,1,3,396.34,20.414,49.489,1,3,274.64,13.826,26.612,1,4,214.57,26.385,43.757,1,3
884.86,19.201,39.023,2,3,601.46,52.64,34.547,2,4,687.42,24.672,40.513,2,3,1319.8,9.856,44.026,2,3,1222.9,6.126,125.62,2,3,1067.6,20.478,49.495,2,3,570.33,13.72,26.637,2,4,871.06,26.468,43.693,2,3
730.83,19.199,39.044,3,3,736.38,52.691,34.578,3,4,695.65,24.679,40.495,3,3,918.69,9.787,44.011,3,3,1318.8,6.089,125.61,3,3,729.9,20.47,49.474,3,3,677.26,13.755,26.602,3,4,835.21,26.423,43.626,3,3
416.89,55.8,39.264,1,3,213.78,14.239,38.838,1,4,412.43,41.012,41.706,1,3,202.3,35.339,44.021,1,3,203.84,41.291,127.35,1,3,263.03,56.776,49.758,1,3,254.15,9.107,26.686,1,4,201.97,34.598,46.005,1,3
968.67,55.658,39.508,2,3,647.1,14.239,38.797,2,4,937.25,41.046,41.475,2,3,992.64,35.326,43.98,2,3,698.47,41.398,127.31,2,3,776.97,56.668,49.948,2,3,859.69,9.044,26.449,2,4,858.24,34.515,45.974,2,3
828.4,55.689,39.536,3,3,619.46,14.239,38.78,3,4,844.51,41.043,41.529,3,3,872.88,35.316,44.042,3,3,669.12,41.248,127.36,3,3,727.04,56.663,49.975,3,3,760.84,9.076,26.621,3,4,736.62,34.589,46.01,3,3
345.99,58.154,41.196,1,3,199.33,29.393,38.594,1,4,303.05,39.112,43.364,1,3,202.72,40.548,44.764,1,3,208.24,17.234,127.6,1,3,202.75,49.724,50.468,1,3,678.08,56.324,27.61,1,4,202.08,30.875,45.011,1,3
877.16,57.889,40.801,2,3,509.5,29.395,38.606,2,4,880.13,39.316,43.051,2,3,726.39,40.551,44.81,2,3,1581.8,17.265,127.57,2,3,1066.9,49.709,50.404,2,3,771.61,56.468,27.663,2,4,990.48,30.921,44.964,2,3
684.01,58.189,40.937,3,3,608.75,29.389,38.57,3,4,626.13,38.988,43.327,3,3,826.64,40.547,44.782,3,3,1412.2,17.224,127.54,3,3,751.74,49.74,50.426,3,3,792.81,56.478,27.639,3,4,695.93,30.875,45.034,3,3
225.49,14.481,41.53,1,3,237.09,12.255,43.233,1,4,261.11,13.517,44.06,1,3,209.86,60.881,44.277,1,3,203.52,35.339,129.33,1,3,212.58,5.83,51.46,1,3,203.73,37.821,28.145,1,4,202.63,49.477,45.508,1,3
964.75,14.475,41.518,2,3,882.11,12.328,43.312,2,4,868.43,13.489,43.989,2,3,942.44,60.847,44.326,2,3,748.9,35.245,129.26,2,3,1027.7,5.829,51.465,2,3,601.85,37.914,28.12,2,4,801.35,49.413,45.381,2,3
883.57,14.495,41.528,3,3,629.49,12.24,43.269,3,4,810.49,13.497,44.02,3,3,875.47,60.908,44.274,3,3,593.09,35.335,129.3,3,3,1013.1,5.795,51.447,3,3,657.75,37.799,28.174,3,4,753.03,49.425,45.452,3,3
