770.34,35.111,56.183,2,1,404.05,31.163,22.177,2,1,698.91,49.23,52.668,2,1,608.94,51.215,77.976,2,1,683.46,6.578,57.887,2,1,707.63,54.153,62.859,2,1,787.85,50.983,43.772,2,1,830.32,52.145,42.524,2,1,767.76,7.603,45.994,2,1,831.81,16.48,41.774,2,1,718.42,16.767,45.446,2,1
535.84,35.111,56.175,3,1,341.97,31.182,22.212,3,1,504.01,49.204,52.674,3,1,510.11,51.232,77.998,3,1,693.58,6.546,57.919,3,1,500.51,54.185,62.855,3,1,544.21,50.956,43.769,3,1,518.33,52.177,42.543,3,1,681.94,7.564,45.986,3,1,600.46,16.481,41.767,3,1,480.52,16.914,45.583,3,1
406.23,9.378,56.346,1,1,197.5,42.782,22.694,1,1,204.32,28.381,52.685,1,1,202.89,4.349,78.741,1,1,205.37,55.68,58.151,1,1,196.6,38.071,63.861,1,1,214.7,55.676,47.474,1,1,198.47,25.169,42.535,1,1,221.73,17.479,45.284,1,1,213.94,24.925,43.502,1,1,206.81,49.987,45.759,1,1
724.41,9.478,56.393,2,1,703.9,42.812,22.676,2,1,619.83,28.324,52.614,2,1,804.86,4.378,78.762,2,1,614.31,55.649,58.172,2,1,534.04,38.071,63.866,2,1,860.33,55.652,47.515,2,1,735.27,25.102,42.551,2,1,677.15,17.444,45.265,2,1,835.53,24.925,43.513,2,1,660.02,49.942,45.763,2,1
544.05,9.411,56.507,3,1,479.01,42.774,22.663,3,1,457.86,28.403,52.676,3,1,703.52,4.344,78.751,3,1,684.73,55.634,58.166,3,1,422.24,38.114,63.848,3,1,517.43,55.667,47.534,3,1,497.76,25.157,42.494,3,1,467.74,17.51,45.312,3,1,622.16,24.914,43.504,3,1,531.38,49.975,45.731,3,1
197.05,28.894,56.173,1,1,115.4,24.333,23.065,1,1,196.84,34.844,54.683,1,1,197.06,33.851,81.219,1,1,202.01,51.216,61.384,1,1,197.03,34.595,67.828,1,1,270.55,49.686,48.362,1,1,260.72,14.245,44.282,1,1,225.68,56.165,45.285,1,1,199.26,37.568,44.516,1,1,198.34,33.6,54.189,1,1
665.71,28.879,56.138,2,1,550.34,24.361,22.412,2,1,806.15,34.827,54.634,2,1,731.37,33.848,81.258,2,1,598.11,51.317,61.365,2,1,495.9,34.579,67.826,2,1,704.11,49.762,48.284,2,1,960.94,14.201,44.294,2,1,849.65,56.193,45.25,2,1,534.03,37.621,44.49,2,1,586.63,33.639,54.25,2,1
524.57,28.903,56.159,3,1,234.66,24.292,23.06,3,1,546.23,34.808,54.657,3,1,487.5,33.87,81.213,3,1,639.86,51.338,61.353,3,1,430.32,34.586,67.841,3,1,528.13,49.714,48.204,3,1,575.59,14.215,44.253,3,1,530.79,56.185,45.265,3,1,491.81,37.591,44.503,3,1,476,33.59,54.216,3,1
196.6,39.31,59.146,1,1,200.4,46.996,26.161,1,1,196.23,30.38,56.666,1,1,206.99,4.154,82.281,1,1,224.82,4.251,60.686,1,1,198.93,50.967,65.093,1,1,203.36,39.578,51.71,1,1,196.93,35.838,45.259,1,1,197.51,38.566,46.749,1,1,210.41,62.4,45.527,1,1,206.67,28.634,55.179,1,1
697.39,39.342,59.092,2,1,797.47,46.962,26.158,2,1,571.38,30.367,56.659,2,1,802.28,4.136,82.19,2,1,685.58,4.152,60.658,2,1,665.1,50.957,65.067,2,1,830.96,39.541,51.703,2,1,691.78,35.837,45.207,2,1,588.15,38.53,46.718,2,1,747.71,62.378,45.556,2,1,710.52,28.631,55.187,2,1
510.26,39.275,59.075,3,1,518.93,46.98,26.133,3,1,502.71,30.395,56.64,3,1,721.85,4.079,82.247,3,1,724.21,4.071,60.675,3,1,493.46,50.964,65.092,3,1,557.63,39.517,51.705,3,1,512.25,35.773,45.245,3,1,500.59,38.541,46.759,3,1,543.28,62.363,45.51,3,1,484.42,28.626,55.195,3,1
199.92,51.961,58.402,1,1,181.1,43.874,26.941,1,1,190.48,34.844,58.207,1,1,196.42,39.309,83.202,1,1,201.44,13.515,64.358,1,1,196.96,27.654,67.334,1,1,303.24,45.781,51.255,1,1,201.38,28.882,45.981,1,1,238.91,52.206,46.293,1,1,135.99,35.732,46.359,1,1,204.72,23.681,58.646,1,1
860.95,51.972,58.426,2,1,685.55,44.055,26.863,2,1,642.18,34.813,58.118,2,1,681.3,39.347,83.214,2,1,652.09,13.546,64.348,2,1,553.8,27.646,67.303,2,1,840.63,45.754,51.21,2,1,703.37,28.812,46.061,2,1,670.87,52.191,46.171,2,1,522.45,36.045,46.021,2,1,644.09,23.631,58.631,2,1
539.16,52.005,58.393,3,1,446.75,43.887,26.918,3,1,471.2,34.845,58.172,3,1,519.57,39.328,83.179,3,1,561.58,13.489,64.362,3,1,444.75,27.638,67.346,3,1,578.99,45.766,51.203,3,1,571.81,28.883,46.009,3,1,534.91,52.185,46.224,3,1,305.81,35.734,46.353,3,1,478.18,23.62,58.677,3,1
196.36,33.602,60.388,1,1,200.38,47.251,31.129,1,1,196.35,39.309,57.906,1,1,196.86,20.708,84.196,1,1,197.84,22.944,65.099,1,1,196.95,39.557,67.826,1,1,199.37,29.377,55.184,1,1,386.57,54.005,48.484,1,1,197.88,38.315,51.957,1,1,201.86,22.937,46.994,1,1,243.03,56.663,61.416,1,1
690.94,33.625,60.39,2,1,717.09,47.219,31.083,2,1,635.45,39.303,57.908,2,1,922.25,20.705,84.243,2,1,518.97,22.887,65.095,2,1,688.75,39.573,67.864,2,1,718.31,29.42,55.104,2,1,928.64,53.92,48.507,2,1,666.8,38.32,52.01,2,1,903.86,22.972,47.018,2,1,777.2,56.67,61.346,2,1
504.84,33.597,60.424,3,1,454.46,47.23,31.104,3,1,465.98,39.247,57.899,3,1,566.32,20.661,84.172,3,1,435.17,22.915,65.119,3,1,493.38,39.548,67.813,3,1,464.16,29.401,55.132,3,1,561.22,53.923,48.53,3,1,581.97,38.284,51.993,3,1,637.16,22.939,46.974,3,1,584.03,56.647,61.369,3,1
196.71,28.394,61.875,1,1,206.86,47.999,36.581,1,1,195.33,24.426,63.362,1,1,197.78,10.54,84.442,1,1,200.62,16.737,66.088,1,1,195.66,42.8,69.323,1,1,283.1,10.451,55.024,1,1,239.09,14.028,51.925,1,1,198.41,28.891,52.451,1,1,197.11,41.786,47.245,1,1,219.39,14.723,60.848,1,1
580.98,28.389,61.909,2,1,737.66,48.037,36.611,2,1,657.8,24.401,63.375,2,1,755.36,10.561,84.434,2,1,615.75,16.742,66.088,2,1,556.56,42.704,69.286,2,1,848.48,10.335,54.863,2,1,929.65,13.998,51.928,2,1,665.94,28.854,52.517,2,1,774.45,41.745,47.261,2,1,728.77,14.695,60.881,2,1
484.11,28.406,61.871,3,1,488.53,48.004,36.557,3,1,504.35,24.42,63.348,3,1,579.61,10.504,84.442,3,1,533.96,16.705,66.081,3,1,454.56,42.791,69.288,3,1,589.42,10.281,54.902,3,1,493.69,13.971,51.939,3,1,508.77,28.901,52.484,3,1,575.5,41.666,47.23,3,1,551.85,14.743,60.884,3,1
196.6,25.422,59.645,1,1,204.44,15.502,37.075,1,1,196.09,34.846,64.605,1,1,196.71,28.149,85.681,1,1,196.8,25.419,68.818,1,1,196.25,24.179,70.309,1,1,283.07,17.746,54.69,1,1,206.77,28.374,54.928,1,1,364.76,64.902,53.37,1,1,216.01,62.134,49.503,1,1,290.98,4.539,61.14,1,1
610.63,25.428,59.623,2,1,685.69,15.482,37.037,2,1,559.72,34.871,64.601,2,1,722.01,28.089,85.63,2,1,460.65,25.414,68.829,2,1,593.94,24.2,70.318,2,1,621.15,17.97,54.645,2,1,776.62,28.367,54.924,2,1,1052.8,64.845,53.451,2,1,834.89,62.15,49.461,2,1,925.12,4.605,61.121,2,1
469.66,25.402,59.607,3,1,493.61,15.48,37.044,3,1,494.28,34.843,64.615,3,1,492.18,28.112,85.658,3,1,454.72,25.415,68.8,3,1,429.47,24.175,70.263,3,1,562.14,17.923,54.655,3,1,528.09,28.368,54.905,3,1,793.27,64.842,53.427,3,1,581.93,62.096,49.457,3,1,923.01,4.597,61.125,3,1
197.16,46.748,59.89,1,1,203.31,14.505,44.764,1,1,383.93,10.757,63.725,1,1,196.28,43.771,85.935,1,1,202.37,6.068,71.296,1,1,202.16,52.972,70.066,1,1,197.59,34.346,57.91,1,1,196.96,39.805,59.396,1,1,201.91,48.743,54.182,1,1,260.76,10.572,49.653,1,1,216.78,3.747,63.704,1,1
771.9,46.736,59.888,2,1,736.03,14.523,44.762,2,1,558.8,10.793,63.867,2,1,756.6,43.763,85.913,2,1,695.07,6.068,71.311,2,1,568.35,52.959,70.011,2,1,717.29,34.323,57.854,2,1,855.51,39.811,59.415,2,1,700.46,48.702,54.149,2,1,1060.1,10.539,49.698,2,1,902.07,3.825,63.11,2,1
514.19,46.78,59.835,3,1,537.23,14.49,44.749,3,1,522.59,10.723,63.819,3,1,580.7,43.721,85.933,3,1,715.99,6.068,71.305,3,1,465.52,52.957,70.003,3,1,565.17,34.295,57.88,3,1,519.96,39.812,59.425,3,1,537.77,48.727,54.18,3,1,742.6,10.555,49.686,3,1,651.9,3.668,63.605,3,1
206.45,46.741,65.374,1,1,204.12,48.24,45.757,1,1,224.16,54.483,65.707,1,1,196.77,33.355,85.188,1,1,171.16,3.266,71.576,1,1,179.28,27.304,71.088,1,1,209.56,8.515,57.212,1,1,223.26,45.774,61.019,1,1,194.92,51.835,55.196,1,1,228.52,15.195,51.356,1,1,198.47,46.752,64.605,1,1
613.1,46.796,65.308,2,1,745.9,48.305,45.72,2,1,651.28,54.476,65.538,2,1,617.65,33.389,85.112,2,1,710.2,3.582,71.521,2,1,571.09,27.111,71.01,2,1,798.7,8.528,56.92,2,1,809.65,45.774,60.96,2,1,687.2,51.76,55.2,2,1,751.55,15.285,51.475,2,1,819.07,46.737,64.598,2,1
437.95,46.737,65.324,3,1,497.1,48.234,45.757,3,1,521.5,54.464,65.579,3,1,476.7,33.333,85.125,3,1,603.1,3.227,71.602,3,1,415.88,27.293,71.067,3,1,470.77,8.317,57.096,3,1,580.44,45.735,60.931,3,1,483.86,51.818,55.203,3,1,628.25,15.223,51.457,3,1,622.43,46.774,64.629,3,1
198.73,50.708,67.085,1,1,195.68,28.147,48.236,1,1,199.65,38.817,66.574,1,1,197.36,8.554,88.66,1,1,196.27,25.172,72.541,1,1,197.04,33.606,72.789,1,1,222.31,54.985,59.094,1,1,198.12,34.593,60.144,1,1,197.55,39.309,55.676,1,1,200.31,24.423,51.707,1,1,199.83,50.469,67.326,1,1
755.89,50.669,67.097,2,1,712.58,28.119,48.174,2,1,639,38.775,66.58,2,1,689.11,8.569,88.627,2,1,500.27,25.149,72.498,2,1,521.07,33.595,72.76,2,1,774.11,55.023,59.143,2,1,802.25,34.595,60.11,2,1,849.74,39.297,55.741,2,1,941.15,24.431,51.688,2,1,772.43,50.495,67.295,2,1
489.49,50.719,67.054,3,1,460.34,28.113,48.229,3,1,472.63,38.789,66.591,3,1,543.2,8.508,88.664,3,1,462.11,25.155,72.535,3,1,444.68,33.587,72.763,3,1,574.55,54.951,59.088,3,1,554.98,34.518,60.136,3,1,607.24,39.27,55.681,3,1,657.67,24.438,51.722,3,1,586.09,50.487,67.342,3,1
196.86,26.41,72.541,1,1,199.98,43.771,47.996,1,1,483.24,3.444,67.575,1,1,198.58,51.958,92.878,1,1,196.86,44.516,74.027,1,1,196.55,33.853,76.509,1,1,227.91,6.587,59.22,1,1,205.01,52.706,62.627,1,1,197.36,43.523,57.906,1,1,197.15,50.223,51.46,1,1,199.6,16.487,66.838,1,1
662.28,26.395,72.505,2,1,705.04,43.776,47.946,2,1,649.04,3.605,67.552,2,1,618.5,51.929,92.863,2,1,522.27,44.452,74.068,2,1,488.32,33.871,76.476,2,1,914.74,6.809,58.911,2,1,879.78,52.708,62.592,2,1,938.8,43.554,57.934,2,1,920.68,50.134,51.418,2,1,686.78,16.397,66.791,2,1
512.2,26.422,72.507,3,1,487.43,43.745,47.979,3,1,733.54,3.582,67.604,3,1,508.01,51.933,92.856,3,1,508.16,44.543,74.047,3,1,397.45,33.853,76.484,3,1,539.03,6.589,59.109,3,1,550.2,52.706,62.58,3,1,568.91,43.489,57.912,3,1,600.56,50.184,51.45,3,1,593.67,16.407,66.823,3,1
198.34,52.456,72.287,1,1,206.51,14.246,49.479,1,1,196.02,29.387,67.333,1,1,197.01,13.268,97.093,1,1,173.41,5.092,74.5,1,1,312.97,65.474,76.555,1,1,197.13,34.845,64.852,1,1,169.81,34.304,63.128,1,1,196.43,34.098,57.906,1,1,260.01,63.018,54.732,1,1,200.35,13.149,66.054,1,1
757.95,52.457,72.285,2,1,699.97,14.187,49.504,2,1,725.45,29.39,67.319,2,1,716.03,13.269,97.06,2,1,668.29,5.122,74.268,2,1,711.32,65.626,76.486,2,1,691.06,34.84,64.898,2,1,735.73,34.361,62.842,2,1,618.65,34.095,57.925,2,1,743.84,63.093,54.699,2,1,903.93,13.256,66.156,2,1
500.06,52.526,72.272,3,1,546.34,14.216,49.469,3,1,505.85,29.365,67.321,3,1,559.65,13.242,97.085,3,1,603.76,5.098,74.519,3,1,652.59,65.571,76.488,3,1,488.29,34.793,64.863,3,1,463.8,34.3,63.113,3,1,531.1,34.109,57.895,3,1,620.67,63.128,54.666,3,1,671.64,13.17,66.08,3,1
267.44,1.951,72.53,1,1,205.9,48.493,50.22,1,1,470.97,48.622,68.491,1,1,190.38,9.987,98.102,1,1,196.42,41.044,76.013,1,1,209.46,66.082,80.477,1,1,346.37,51.957,64.694,1,1,258.48,5.621,63.836,1,1,197.93,48.484,59.148,1,1,215.64,68.349,54.125,1,1,200.8,55.676,67.82,1,1
828.73,1.873,72.493,2,1,669.08,48.492,50.196,2,1,710.62,48.968,69.093,2,1,723.62,10.014,98.076,2,1,831.96,41.063,76.024,2,1,577.54,66.116,80.453,2,1,710.94,51.951,64.64,2,1,1013.8,5.573,63.89,2,1,857.97,48.443,59.133,2,1,871.39,68.334,54.166,2,1,892.85,55.672,67.815,2,1
823.48,1.84,72.519,3,1,489.58,48.495,50.225,3,1,521.67,48.97,69.092,3,1,541.22,9.96,98.093,3,1,639.9,41.052,76.003,3,1,550.09,66.081,80.471,3,1,497.79,51.939,64.592,3,1,727.46,5.542,63.859,3,1,539.48,48.464,59.138,3,1,602.54,68.315,54.167,3,1,563.23,55.645,67.792,3,1
199.01,11.029,75.015,1,1,196.03,23.931,51.461,1,1,196.47,35.338,69.561,1,1,196.72,28.894,98.331,1,1,196.85,10.788,80.724,1,1,197.06,6.818,80.725,1,1,263.99,15.522,65.464,1,1,647.66,61.066,63.316,1,1,178.65,39.83,58.809,1,1,221.45,24.392,56.706,1,1,197.04,45.261,68.076,1,1
644.14,10.995,75.004,2,1,663.94,23.919,51.456,2,1,576.46,35.339,69.549,2,1,511.97,28.869,98.382,2,1,595.91,10.763,80.738,2,1,720.23,6.809,80.705,2,1,762.51,15.716,65.476,2,1,933.85,61.383,63.342,2,1,888.1,39.784,58.58,2,1,955.97,24.415,56.693,2,1,866.2,45.243,68.083,2,1
528.01,11.006,74.997,3,1,488.26,23.908,51.458,3,1,494.28,35.311,69.529,3,1,461.05,28.89,98.333,3,1,546.56,10.74,80.751,3,1,489.58,6.792,80.752,3,1,525.91,15.723,65.603,3,1,657.14,61.361,63.35,3,1,581.93,39.835,58.848,3,1,618.64,24.45,56.687,3,1,601.64,45.266,68.109,3,1
127.92,27.671,74.743,1,1,149.33,14.549,52.147,1,1,195.99,23.932,70.556,1,1,154.63,29.172,101.15,1,1,196.56,45.261,79.979,1,1,190.24,9.345,82.996,1,1,199.96,39.322,68.087,1,1,207.54,20.967,67.841,1,1,307.02,16.115,59.481,1,1,198.28,37.075,56.666,1,1,196.84,41.044,70.556,1,1
667.45,27.33,74.364,2,1,743.18,14.471,51.729,2,1,667.85,23.955,70.606,2,1,518.14,29.083,100.77,2,1,617.7,45.266,79.998,2,1,609.49,9.293,82.924,2,1,797.3,39.34,68.069,2,1,731.38,20.953,67.886,2,1,743.36,16.243,59.63,2,1,784.37,37.059,56.658,2,1,781.04,41.11,70.552,2,1
328.65,27.628,74.782,3,1,417.11,14.514,52.154,3,1,559.23,23.899,70.579,3,1,367.46,29.142,101.16,3,1,606.43,45.272,79.974,3,1,441.11,9.289,82.968,3,1,532.88,39.273,68.043,3,1,571.88,20.927,67.818,3,1,533.46,16.174,59.64,3,1,570.42,37.051,56.665,3,1,591.43,41.028,70.553,3,1
179.22,14.161,75.799,1,1,196.07,29.14,52.699,1,1,184.55,29.899,70.655,1,1,197.64,16.238,101.31,1,1,196.69,36.58,79.98,1,1,199.32,12.768,89.157,1,1,240.97,11.091,67.365,1,1,197.67,35.09,70.309,1,1,199.6,15.992,65.345,1,1,198.8,50.465,57.412,1,1,219.29,14.976,72.314,1,1
571.6,14.026,75.756,2,1,618.93,29.035,52.696,2,1,540.39,29.869,70.545,2,1,690.72,16.285,101.31,2,1,629.45,36.607,80.006,2,1,527.18,12.825,89.225,2,1,750.12,11.047,67.636,2,1,687.68,35.069,70.296,2,1,738.5,16.029,65.363,2,1,813.05,50.501,57.44,2,1,788.74,14.965,72.332,2,1
433.62,14.167,75.799,3,1,478.49,29.128,52.699,3,1,456.56,29.87,70.642,3,1,594.11,16.235,101.31,3,1,519.36,36.589,79.922,3,1,446.77,12.749,89.14,3,1,572.04,11,67.581,3,1,561.2,35.025,70.317,3,1,519.2,15.971,65.336,3,1,571.71,50.434,57.408,3,1,643.43,14.966,72.317,3,1
170.83,29.276,76.683,1,1,191.87,26.126,54.458,1,1,201.46,15.004,71.545,1,1,199.01,54.447,103.04,1,1,196.11,25.42,82.708,1,1,224.87,65.681,92.4,1,1,280.18,53.988,70.188,1,1,199.76,16.74,70.305,1,1,198.75,50.47,63.117,1,1,197.9,29.882,58.155,1,1,294.55,57.633,73.42,1,1
550.61,29.091,76.467,2,1,711.95,26.28,54.43,2,1,534.12,14.972,71.553,2,1,643.14,54.435,103.06,2,1,488.65,25.401,82.711,2,1,593.5,65.603,92.383,2,1,866.15,53.909,70.063,2,1,666.35,16.752,70.355,2,1,695.22,50.477,63.105,2,1,881.29,29.899,58.133,2,1,755.1,57.642,73.282,2,1
390.63,29.276,76.666,3,1,458.66,26.124,54.453,3,1,529.77,14.972,71.54,3,1,533.09,54.429,103.05,3,1,432.75,25.416,82.708,3,1,576.16,65.599,92.383,3,1,594.72,53.938,70.059,3,1,525.59,16.717,70.293,3,1,527.65,50.462,63.112,3,1,596.8,29.877,58.194,3,1,615.89,57.617,73.259,3,1
197.04,29.386,82.954,1,1,197.55,21.202,55.68,1,1,200.93,10.282,71.798,1,1,196.68,34.595,107.01,1,1,196.5,33.607,83.948,1,1,197.3,7.564,92.38,1,1,197.08,28.396,71.797,1,1,143.88,34.501,72.953,1,1,197.42,39.554,63.364,1,1,234.86,59.175,59.136,1,1,197,34.842,73.283,1,1
493.88,29.344,82.941,2,1,755.08,21.15,55.631,2,1,664.99,10.258,71.721,2,1,448.37,34.67,106.97,2,1,516.7,33.668,83.922,2,1,561.2,7.551,92.319,2,1,713.67,28.351,71.786,2,1,743.87,34.552,72.58,2,1,743.8,39.58,63.346,2,1,896.55,59.144,59.149,2,1,685.28,34.764,73.211,2,1
416.82,29.339,82.93,3,1,502.14,21.196,55.659,3,1,576.76,10.273,71.795,3,1,438.03,34.658,107.03,3,1,487.2,33.637,83.911,3,1,465.21,7.526,92.373,3,1,476.01,28.35,71.795,3,1,433.18,34.473,72.956,3,1,567.64,39.506,63.342,3,1,647.3,59.137,59.133,3,1,548.58,34.809,73.278,3,1
196.66,26.164,84.692,1,1,216.29,13.006,57.406,1,1,209.98,54.253,71.768,1,1,196.48,29.882,107.26,1,1,197.49,10.045,86.673,1,1,197.5,6.076,96.349,1,1,196.58,35.341,73.283,1,1,201.18,28.884,76.009,1,1,197.31,34.098,63.116,1,1,197.1,34.596,59.393,1,1,183.73,16.327,74.987,1,1
612.61,26.154,84.64,2,1,875.95,13.023,57.474,2,1,667.04,54.243,71.815,2,1,518.98,29.824,107.27,2,1,511.09,10.058,86.67,2,1,576.62,6.029,96.437,2,1,627.24,35.386,73.325,2,1,805.24,28.881,75.996,2,1,673.72,34.129,63.126,2,1,768.12,34.622,59.388,2,1,718.26,16.193,74.721,2,1
464.99,26.141,84.682,3,1,599.29,12.984,57.409,3,1,517.03,54.192,71.794,3,1,439.45,29.869,107.25,3,1,506.76,10.017,86.672,3,1,484.35,6.021,96.397,3,1,458.97,35.316,73.291,3,1,524.09,28.888,76.017,3,1,526.86,34.114,63.091,3,1,578.4,34.593,59.372,3,1,589.97,16.319,74.977,3,1
197.16,53.696,87.174,1,1,195.31,28.891,58.156,1,1,195.96,28.644,74.276,1,1,197.37,46.501,107.26,1,1,196.67,16.742,85.187,1,1,198.42,13.513,94.611,1,1,322.08,52.997,73.977,1,1,198.04,51.212,77.249,1,1,220.5,56.677,64.565,1,1,256.45,23.152,61.408,1,1,196.99,29.14,76.259,1,1
708.79,53.709,87.175,2,1,569.64,28.901,58.15,2,1,551.29,28.62,74.253,2,1,870.97,46.498,107.26,2,1,887.09,16.7,85.217,2,1,509.12,13.507,94.641,2,1,771.66,53.194,74.255,2,1,878.75,51.148,77.239,2,1,763.59,56.676,64.561,2,1,936.72,23.187,61.417,2,1,667.27,29.131,76.264,2,1
534.14,53.749,87.184,3,1,446.75,28.911,58.184,3,1,474.79,28.654,74.31,3,1,616.1,46.507,107.24,3,1,577.7,16.717,85.14,3,1,457.7,13.502,94.591,3,1,597.51,53.191,74.237,3,1,550.97,51.227,77.247,3,1,502.82,56.633,64.535,3,1,702.43,23.19,61.364,3,1,491.69,29.148,76.292,3,1
197.09,9.797,90.149,1,1,197.45,23.926,58.651,1,1,200.27,54.197,80.235,1,1,168.56,47.851,109.96,1,1,196.9,45.508,86.924,1,1,196.7,32.612,100.31,1,1,197.98,18.972,74.525,1,1,199.44,12.269,77.247,1,1,173.04,33.034,66.037,1,1,197.01,44.269,60.885,1,1,197.45,42.284,76.011,1,1
664.02,9.736,90.198,2,1,681.67,23.865,58.636,2,1,622.84,54.222,80.215,2,1,874.03,47.697,109.77,2,1,671.67,45.505,86.918,2,1,417.42,32.622,100.31,2,1,897.83,18.946,74.567,2,1,781.72,12.237,77.243,2,1,657.84,33.093,65.739,2,1,658.11,44.245,60.901,2,1,674.52,42.233,75.98,2,1
527.7,9.762,90.14,3,1,484.26,23.877,58.617,3,1,498.73,54.184,80.227,3,1,511.77,47.857,109.96,3,1,611.72,45.495,86.905,3,1,385.98,32.596,100.31,3,1,600.09,18.978,74.538,3,1,593.14,12.231,77.227,3,1,460.42,33.006,66.005,3,1,547.64,44.254,60.891,3,1,579.39,42.264,75.984,3,1
196.66,13.762,94.115,1,1,200.5,18.964,59.642,1,1,196.34,42.535,80.972,1,1,196.9,38.808,110.24,1,1,196.58,38.316,86.922,1,1,202.16,5.82,102.32,1,1,217.3,48.678,75.422,1,1,202.64,44.262,76.973,1,1,200.44,52.698,66.334,1,1,206.73,67.095,60.866,1,1,249.29,49.289,75.9,1,1
715.58,13.745,94.134,2,1,611.07,18.993,59.622,2,1,661.36,42.596,80.953,2,1,580.13,38.927,110.19,2,1,750.46,38.369,86.925,2,1,543.18,5.82,102.3,2,1,708.28,48.72,75.517,2,1,957.97,44.258,76.988,2,1,732.32,52.654,66.315,2,1,855.75,67.099,60.777,2,1,803.79,49.185,76.013,2,1
506.32,13.77,94.12,3,1,475.98,18.966,59.682,3,1,513.43,42.538,80.96,3,1,493.61,38.829,110.23,3,1,607.34,38.295,86.88,3,1,451.29,5.782,102.29,3,1,552.71,48.727,75.519,3,1,593.01,44.275,77.002,3,1,566.57,52.697,66.329,3,1,571.99,67.065,60.831,3,1,630.09,49.192,75.997,3,1
196.68,20.459,95.357,1,1,193.75,21.47,62.144,1,1,196.71,12.772,82.211,1,1,143.23,41.459,110.83,1,1,196.85,33.85,88.905,1,1,196.1,36.583,103.05,1,1,197.03,36.829,77.001,1,1,197.23,35.342,78.74,1,1,201.62,49.227,69.83,1,1,197.05,51.46,63.365,1,1,196.51,24.428,77.003,1,1
678.46,20.421,95.353,2,1,786.29,21.472,62.183,2,1,622.39,12.764,82.171,2,1,662.64,41.081,110.7,2,1,486.59,33.799,88.884,2,1,545.67,36.655,103.02,2,1,751.77,36.798,76.938,2,1,798.21,35.405,78.729,2,1,678.33,49.254,69.832,2,1,920.2,51.49,63.331,2,1,707.44,24.466,77.029,2,1
515.23,20.441,95.328,3,1,490.84,21.464,62.142,3,1,515.61,12.732,82.183,3,1,372.76,41.475,110.79,3,1,487.07,33.831,88.867,3,1,425.54,36.606,103.02,3,1,513.81,36.797,76.976,3,1,524.13,35.291,78.769,3,1,515.23,49.211,69.804,3,1,593.56,51.466,63.363,3,1,586.06,24.423,77.001,3,1
196.74,53.94,96.346,1,1,271.52,57.742,62.755,1,1,219.75,60.697,82.689,1,1,196.82,32.858,110.24,1,1,196.46,37.077,92.129,1,1,260.37,67.722,102.78,1,1,197.22,42.039,78.985,1,1,190.6,48.437,79.269,1,1,197.39,30.134,70.059,1,1,208.38,13.505,63.571,1,1,208.1,13.759,78.964,1,1
680.3,53.937,96.314,2,1,1153.2,57.632,62.605,2,1,728.23,60.643,82.709,2,1,482.35,32.893,110.29,2,1,494.65,37.058,92.142,2,1,608.29,67.85,102.78,2,1,691.65,42.055,78.968,2,1,881.97,48.527,79.266,2,1,756.37,30.114,70.067,2,1,891.88,13.53,63.638,2,1,758.01,13.734,78.927,2,1
557.15,53.963,96.313,3,1,958.91,57.637,62.612,3,1,566.42,60.634,82.723,3,1,491.78,32.831,110.23,3,1,488.2,37.08,92.071,3,1,624.78,67.8,102.76,3,1,567.23,42.031,78.995,3,1,551.03,48.457,79.261,3,1,568.75,30.141,70.072,3,1,666.4,13.489,63.598,3,1,607.85,13.694,78.95,3,1
197.14,13.764,98.828,1,1,195.08,33.852,64.109,1,1,354.19,3.29,84.014,1,1,188.81,29.824,111.76,1,1,196.59,16.741,98.33,1,1,196.69,33.356,104.78,1,1,176.93,45.191,78.983,1,1,195.23,15.519,78.747,1,1,199.81,57.164,70.305,1,1,938.93,60.222,64.643,1,1,166.19,24.698,79.987,1,1
726.15,13.833,98.809,2,1,589.64,33.926,64.071,2,1,705.69,3.316,84.193,2,1,558.91,29.683,111.77,2,1,555.83,16.756,98.325,2,1,497.65,33.35,104.8,2,1,705.6,45.026,79.005,2,1,739.47,15.474,78.709,2,1,710.13,57.246,70.306,2,1,1013.5,59.875,64.844,2,1,691.63,24.707,79.629,2,1
524.04,13.796,98.826,3,1,501.77,33.848,64.106,3,1,721.75,3.331,84.193,3,1,447.95,29.777,111.74,3,1,505.85,16.727,98.31,3,1,420.48,33.375,104.8,3,1,521.14,45.185,79.021,3,1,561.08,15.47,78.732,3,1,571.81,57.17,70.306,3,1,684.72,59.851,64.855,3,1,455.96,24.68,79.954,3,1
196.9,21.948,100.07,1,1,188.73,37.135,65.12,1,1,195.47,20.956,83.947,1,1,196.56,49.987,112.48,1,1,197.41,47.243,98.581,1,1,196.67,53.447,103.54,1,1,197.5,16.74,79.979,1,1,202.09,56.684,79.481,1,1,198.28,16.489,72.294,1,1,470.12,62.403,66.125,1,1,272,61.843,80.807,1,1
652.8,21.92,100.07,2,1,638.07,37.029,65.102,2,1,667.68,20.973,83.933,2,1,935.74,49.965,112.47,2,1,563.67,47.25,98.508,2,1,537.78,53.465,103.51,2,1,660.93,16.718,79.999,2,1,863.62,56.704,79.464,2,1,867.99,16.49,72.286,2,1,953.85,62.337,66.606,2,1,826.93,61.873,80.934,2,1
