1342.2,49.506,46.35,1,5,983.19,49.761,6.803,1,7,2137.4,57.153,29.666,1,4,1962.5,8.352,32.948,1,5,1063.8,45.526,16.278,1,7,1162.5,59.706,23.912,1,4,1542.1,9.047,133.6,1,3,815.2,15.538,24.691,1,4,1077.3,55.927,132.06,1,3,600.05,72.978,33.547,1,3,2773.8,62.395,27.174,1,5
773.81,49.506,46.322,2,5,545.27,49.81,6.833,2,7,683.7,57.199,29.605,2,4,646.66,8.315,32.83,2,5,449.39,45.533,16.243,2,7,513.43,59.661,23.868,2,4,1287.4,9.095,133.66,2,3,655.63,15.474,24.674,2,4,919.96,55.907,132.03,2,3,791.91,73.06,33.577,2,3,667.51,62.437,27.179,2,5
489.81,49.475,46.318,3,5,484.49,49.768,6.812,3,7,516.51,57.204,29.635,3,4,478.43,8.33,32.907,3,5,421.54,45.559,16.216,3,7,472.05,59.671,23.925,3,4,724.06,8.987,133.61,3,3,500.85,15.562,24.704,3,4,730.54,55.965,132.07,3,3,677.23,73.045,33.485,3,3,544.5,62.391,27.188,3,5
1097.4,44.004,51.212,1,5,1222.8,15.573,14.678,1,7,1427,2.954,31.427,1,4,1852.1,58.544,34.135,1,5,962.32,3.671,43.082,1,7,660.97,68.662,23.91,1,4,2575.6,51.4,134.28,1,3,2462.5,52.193,27.938,1,4,1151.2,22.889,132.51,1,3,1093.4,23.718,39.516,1,3,1432.7,11.089,25.965,1,5
735.23,44.059,51.224,2,5,483.14,15.485,14.803,2,7,676.24,2.871,31.4,2,4,639.72,58.656,34.132,2,5,667.52,3.527,43.048,2,7,586.75,68.539,23.922,2,4,999.52,51.457,134.32,2,3,772.61,52.226,27.865,2,4,937.62,22.887,132.5,2,3,884.92,23.704,39.588,2,3,809.68,11.063,25.973,2,5
435.62,43.995,51.223,3,5,458.76,15.471,14.815,3,7,702.28,2.836,31.402,3,4,488.36,58.618,34.134,3,5,627.67,3.495,43.057,3,7,619.06,68.513,23.955,3,4,613.7,51.411,134.34,3,3,556.31,52.225,27.889,3,4,704.79,22.88,132.49,3,3,615.71,23.692,39.562,3,3,652.27,10.984,25.857,3,5
1083.8,8.788,53.144,1,5,838.25,49.956,16.319,1,7,1584.2,34.604,32.879,1,4,2281.4,11.294,40.505,1,5,1196.1,17.96,46.42,1,7,1654.8,51.933,31.392,1,4,1157.9,7.339,138.28,1,3,2295.5,56.23,33.304,1,4,1262.8,50.19,138.04,1,3,976.97,53.879,38.855,1,3,1407.8,18.966,35.313,1,5
580.17,8.821,53.206,2,5,612.74,49.974,16.242,2,7,567.72,34.554,32.894,2,4,625.39,11.284,40.549,2,5,573.43,18.049,46.401,2,7,520.06,51.911,31.363,2,4,1330.1,7.334,138.28,2,3,652.79,56.212,33.392,2,4,697.55,50.254,137.96,2,3,726.74,53.931,38.814,2,3,714.52,18.981,35.321,2,5
511.84,8.768,53.237,3,5,460.54,49.966,16.203,3,7,487.29,34.534,32.915,3,4,477.18,11.292,40.552,3,5,514.19,18.021,46.401,3,7,483.89,51.946,31.423,3,4,818.83,7.298,138.27,3,3,525.08,56.181,33.316,3,4,585.46,50.239,137.99,3,3,496.75,53.911,38.828,3,3,547.8,19,35.362,3,5
1151.9,11.149,57.7,1,5,1278.7,56.802,20.09,1,7,1442.2,13.511,33.44,1,4,1609.6,48.271,42.175,1,5,1197.8,3.402,47.66,1,7,773.54,64.356,29.898,1,4,1554.5,8.298,11.507,1,4,1598.6,12.071,34.699,1,4,1008,16.068,9.652,1,4,1058.4,74.187,45.564,1,3,1505.7,57.213,38.639,1,5
681.23,10.981,57.691,2,5,605.62,56.7,19.984,2,7,656.94,13.479,33.341,2,4,653.66,48.273,42.072,2,5,628.7,3.278,47.664,2,7,473.38,64.306,29.856,2,4,689.84,8.281,11.547,2,4,708.8,12.025,34.59,2,4,752.63,15.996,9.516,2,4,962.53,74.017,45.523,2,3,652.34,57.13,38.555,2,5
541.71,10.998,57.684,3,5,551.47,56.763,20.003,3,7,522.24,13.544,33.338,3,4,516.31,48.233,42.117,3,5,567.5,3.216,47.718,3,7,463.97,64.312,29.859,3,4,540.74,8.243,11.523,3,4,492.95,12.05,34.669,3,4,538.88,15.99,9.591,3,4,575.98,73.977,45.52,3,3,514.2,57.135,38.513,3,5
1700,10.058,11.053,1,6,1260.1,9.038,24.921,1,7,1344.8,54.192,36.359,1,4,2399.1,56.674,43.016,1,5,1353,31.607,58.156,1,7,847.31,53.158,37.862,1,4,1274.1,40.55,20.235,1,4,1109.9,49.243,35.627,1,4,1998.9,60.654,14.761,1,4,1256.3,4.019,48.345,1,3,1638.6,12.53,42.778,1,5
561.85,10.047,11.01,2,6,516.1,9.048,24.887,2,7,654.33,54.172,36.324,2,4,711.94,56.65,42.965,2,5,465.02,31.616,58.15,2,7,454.63,53.228,37.807,2,4,778.06,40.559,20.216,2,4,651.32,49.214,35.576,2,4,700.65,60.68,14.814,2,4,1024.7,4.087,48.24,2,3,708.28,12.511,42.756,2,5
490.99,9.979,11.013,3,6,513.86,8.965,24.936,3,7,488.25,54.2,36.378,3,4,455.86,56.673,43.066,3,5,428.92,31.628,58.152,3,7,425.59,53.228,37.853,3,4,519.69,40.571,20.235,3,4,538.04,49.202,35.631,3,4,547.3,60.698,14.792,3,4,710.17,4.045,48.261,3,3,548.8,12.53,42.743,3,5
655.63,15.217,12.293,1,6,806.73,8.639,29.882,1,7,1116.2,50.233,38.347,1,4,2669.2,16.038,47.122,1,5,2592.3,37.097,60.19,1,7,1154.6,49.226,38.039,1,4,1866.5,52.233,30.584,1,4,1088.8,61.918,36.346,1,4,1067.2,64.284,16.701,1,4,1368.3,65.847,47.589,1,3,2217.7,13.513,55.649,1,5
481.72,15.196,12.264,2,6,644.16,8.538,29.927,2,7,670.51,50.237,38.337,2,4,641.58,15.963,47.017,2,5,560.96,37.112,60.178,2,7,477.59,49.236,38.066,2,4,728.36,52.306,30.577,2,4,809.42,61.88,36.341,2,4,822.52,64.387,16.737,2,4,864.14,65.832,47.561,2,3,732.84,13.561,55.688,2,5
435.61,15.294,12.299,3,6,560.23,8.489,29.893,3,7,514.78,50.184,38.288,3,4,527.99,15.987,46.994,3,5,500.35,37.131,60.181,3,7,434.98,49.262,38.06,3,4,565.68,52.275,30.56,3,4,498.46,61.835,36.327,3,4,709.39,64.37,16.722,3,4,557.66,65.822,47.501,3,3,557.76,13.551,55.64,3,5
496.88,38.448,18.521,1,6,1036.1,54.971,32.878,1,7,1908.9,11.796,43.496,1,4,1913.4,6.343,52.447,1,5,2032.9,49.696,61.877,1,7,1458.1,68.586,38.11,1,4,1497,5.353,31.847,1,4,1444.1,15.481,40.53,1,4,2046,14.292,23.541,1,4,1345.2,69.25,50.743,1,3,1588.9,52.736,62.125,1,5
500.77,38.347,18.469,2,6,578.9,54.908,32.887,2,7,563.36,11.738,43.501,2,4,740.8,6.281,52.411,2,5,578.35,49.756,61.81,2,7,494.51,68.547,38.064,2,4,730.74,5.374,31.862,2,4,685.32,15.485,40.502,2,4,858.36,14.273,23.451,2,4,1100.3,69.311,50.74,2,3,669.19,52.695,62.125,2,5
428.18,38.289,18.439,3,6,421.71,54.956,32.887,3,7,515.94,11.682,43.534,3,4,558.65,6.31,52.452,3,5,484.8,49.742,61.825,3,7,437.38,68.532,38.125,3,4,505.39,5.394,31.887,3,4,482.07,15.46,40.486,3,4,592.37,14.245,23.435,3,4,611.84,69.321,50.683,3,3,562.07,52.733,62.18,3,5
890.75,18.95,19.945,1,6,714.79,10.371,40.827,1,7,2336,7.555,44.261,1,4,1390.9,49.352,54.445,1,5,1933.3,11.642,65.535,1,7,1049.9,7.824,41.795,1,4,1838.2,60.217,36.589,1,4,877.7,55.429,42.784,1,4,1323.5,57.472,25.933,1,4,1736.2,58.413,52.18,1,3,2916.5,12.499,74.541,1,5
573.17,18.988,19.907,2,6,620.61,10.195,40.795,2,7,618.75,7.577,44.265,2,4,724.45,49.277,54.426,2,5,583.48,11.54,65.616,2,7,599.66,7.836,41.826,2,4,813.83,60.181,36.575,2,4,727.67,55.426,42.755,2,4,604.63,57.456,25.892,2,4,972.81,58.393,52.225,2,3,807.49,12.528,74.503,2,5
485.02,18.895,19.948,3,6,512.39,10.299,40.783,3,7,556.4,7.57,44.254,3,4,514.51,49.246,54.449,3,5,500.28,11.491,65.595,3,7,421.08,7.801,41.737,3,4,522.89,60.154,36.572,3,4,484.74,55.416,42.71,3,4,494.51,57.416,25.909,3,4,644.81,58.421,52.222,3,3,622.52,12.457,74.539,3,5
926.5,11.853,20.951,1,6,1210,55.949,44.223,1,7,1683.1,51.651,46.277,1,4,1207.6,9.832,11.081,1,6,1612.2,52.981,66.597,1,7,1128.4,61.391,41.068,1,4,1829.4,61.474,41.628,1,4,2256.6,13.11,46.485,1,4,2264.7,11.179,26.669,1,4,1356.8,60.688,58.346,1,3,1777.1,16.273,6.845,1,6
476.33,11.728,20.949,2,6,719.61,55.915,44.221,2,7,606.95,51.679,46.239,2,4,459.54,9.774,11.012,2,6,533.63,52.997,66.601,2,7,545.86,61.392,41.004,2,4,804.57,61.405,41.567,2,4,741.02,13.025,46.49,2,4,835.24,11.038,26.617,2,4,961.43,60.629,58.402,2,3,639.89,16.142,6.771,2,6
477.7,11.841,20.944,3,6,467.82,55.907,44.272,3,7,494.28,51.598,46.32,3,4,400.32,9.748,11.048,3,6,448.21,52.9,66.571,3,7,426.31,61.396,40.993,3,4,508.93,61.389,41.594,3,4,565.48,12.988,46.561,3,4,675.78,11.059,26.679,3,4,615.28,60.575,58.383,3,3,516.83,16.179,6.818,3,6
1015.7,54.663,22.121,1,6,850.01,49.012,43.97,1,7,1336.8,47.526,48.757,1,4,871.78,43.784,15.473,1,6,1272.2,45.511,15.803,1,8,1226.6,59.901,44.75,1,4,1098.8,45.236,42.06,1,4,1719.6,48.241,46.553,1,4,1465.9,23.985,36.631,1,4,1348.1,21.923,57.913,1,3,1565.4,51.488,18.492,1,6
562.21,54.696,22.179,2,6,632.14,48.938,44.11,2,7,674.89,47.487,48.799,2,4,551.2,43.769,15.468,2,6,433.65,45.528,15.74,2,8,542.09,59.882,44.797,2,4,692.74,45.16,42.007,2,4,812.53,48.212,46.525,2,4,711.9,23.93,36.553,2,4,1098.9,21.931,57.926,2,3,694.47,51.4,18.457,2,6
474.35,54.688,22.122,3,6,447.67,49.002,44.083,3,7,653.14,47.478,48.741,3,4,441.24,43.757,15.482,3,6,446.51,45.543,15.795,3,8,408.73,59.923,44.79,3,4,575.46,45.291,42.024,3,4,521.5,48.239,46.543,3,4,491.16,23.934,36.538,3,4,703.41,21.943,57.943,3,3,516.96,51.49,18.502,3,6
928.57,45.339,24.892,1,6,1712.6,52.66,48.538,1,7,1239.6,8.578,49.514,1,4,1226.3,59.983,22.707,1,6,3092.7,6.554,42.756,1,8,1287.2,23.727,49.247,1,4,1096.5,24.493,44.123,1,4,849.66,43.34,46.744,1,4,1502,55.163,49.998,1,4,1704.2,21.49,63.13,1,3,1250.6,17.734,21.263,1,6
550.2,45.263,24.927,2,6,673.04,52.768,48.534,2,7,619.28,8.537,49.537,2,4,616.75,59.815,22.689,2,6,527.16,6.575,42.823,2,8,618.88,23.741,49.317,2,4,927.36,24.481,44.113,2,4,733.06,43.301,46.786,2,4,764.01,55.186,50.016,2,4,1029.9,21.442,63.155,2,3,640.51,17.72,21.212,2,6
441.12,45.297,24.918,3,6,467.14,52.697,48.523,3,7,526.43,8.503,49.492,3,4,525.77,59.831,22.658,3,6,486.05,6.513,42.763,3,8,456.69,23.672,49.268,3,4,594.28,24.424,44.001,3,4,457.86,43.291,46.778,3,4,546.45,55.2,49.985,3,4,641.72,21.426,63.151,3,3,570.06,17.799,21.193,3,6
1350,8.849,25.429,1,6,1312.3,11.99,49.294,1,7,2469,45.495,55.022,1,4,963.43,18.493,23.009,1,6,2379.4,43.054,42.76,1,8,1649.8,43.313,49.792,1,4,1254.3,48.227,49.216,1,4,1855.6,53.689,48.593,1,4,1734.2,12.791,50.007,1,4,868.65,63.689,63.894,1,3,2009,61.875,27.359,1,6
546.57,8.768,25.416,2,6,651.07,12.01,49.192,2,7,676.98,45.519,54.936,2,4,495.01,18.506,22.955,2,6,495.46,43.004,42.758,2,8,502,43.29,49.694,2,4,695.88,48.29,49.248,2,4,859.73,53.696,48.511,2,4,757.03,12.777,49.977,2,4,883.15,63.655,64.111,2,3,707.81,61.946,27.429,2,6
456.72,8.802,25.46,3,6,475.28,11.994,49.289,3,7,551.97,45.574,54.979,3,4,435.33,18.505,22.998,3,6,436.63,43.045,42.703,3,8,444.45,43.285,49.766,3,4,599.17,48.251,49.228,3,4,561.75,53.645,48.48,3,4,547.46,12.808,50.041,3,4,650.44,63.709,64.07,3,3,495.47,61.834,27.396,3,6
1112.3,50.528,28.437,1,6,1246.2,44.5,49.795,1,7,3696.8,11.802,59.432,1,4,1149.5,13.289,27.69,1,6,2465.1,18.005,46.491,1,8,1296.7,15.935,56.084,1,4,1852.3,44.782,51.278,1,4,1604.8,16.716,51.164,1,4,2367.3,59.825,56.985,1,4,558.02,54.927,79.499,1,3,1761.4,19.567,33.833,1,6
533.81,50.559,28.391,2,6,624.89,44.499,49.736,2,7,694.43,11.774,59.39,2,4,554.24,13.256,27.676,2,6,530.43,18.018,46.473,2,8,561.13,15.991,55.918,2,4,650.12,44.765,51.266,2,4,807.83,16.726,51.188,2,4,904.01,59.896,56.922,2,4,884.89,54.961,79.486,2,3,704.59,19.489,33.895,2,6
433.03,50.501,28.379,3,6,433.39,44.501,49.707,3,7,614.99,11.756,59.456,3,4,408.11,13.315,27.699,3,6,509.14,17.966,46.478,3,8,482.38,15.957,55.935,3,4,530.75,44.763,51.304,3,4,540.44,16.816,51.215,3,4,593.78,59.911,56.93,3,4,624.33,54.944,79.476,3,3,557.24,19.439,33.845,3,6
717.03,42.563,28.394,1,6,1260.3,52.01,52.972,1,7,3307.3,60.36,60.875,1,4,1341.8,10.977,32.852,1,6,2524.6,3.576,47.999,1,8,640.75,0.91,55.429,1,4,2284,48.499,57.487,1,4,2934.8,6.81,52.716,1,4,1301.7,16.22,58.441,1,4,1450.4,24.899,126.35,1,3,1326.3,53.738,33.859,1,6
540.66,42.527,28.411,2,6,748.45,51.972,52.952,2,7,710.67,60.39,60.898,2,4,606.22,11.046,32.849,2,6,576.41,3.563,47.952,2,8,705.56,1.091,55.42,2,4,997.64,48.465,57.441,2,4,876.77,6.807,52.736,2,4,827.7,16.259,58.361,2,4,1046.2,24.891,126.4,2,3,660.31,53.708,33.843,2,6
390.28,42.544,28.368,3,6,531.06,51.929,52.958,3,7,543.25,60.405,60.993,3,4,422.11,10.978,32.821,3,6,485.1,3.558,48.027,3,8,596.56,1.115,55.468,3,4,545.11,48.449,57.447,3,4,566.78,6.804,52.701,3,4,562.73,16.161,58.445,3,4,752.7,24.836,126.34,3,3,470.09,53.695,33.853,3,6
1403.1,3.38,36.395,1,6,1088.1,11.771,54.65,1,7,1001.8,59.167,67.628,1,4,853.19,58.151,33.855,1,6,1167,36.819,60.184,1,8,2077.7,12.315,60.145,1,4,1887.4,46.272,109.75,1,4,2390.9,54.153,54.229,1,4,2152.7,57.193,62.094,1,4,1292.1,19.545,132.54,1,3,1645.1,21.45,37.075,1,6
593.27,3.326,36.316,2,6,661,11.736,54.645,2,7,678.3,59.08,67.613,2,4,562.49,58.111,33.854,2,6,487.82,36.905,60.113,2,8,560.71,12.279,60.134,2,4,1048.6,46.213,109.64,2,4,878.83,54.206,54.22,2,4,732.25,57.142,62.12,2,4,1165.1,19.5,132.54,2,3,706.72,21.437,37.084,2,6
474.96,3.33,36.347,3,6,501.88,11.755,54.729,3,7,554.75,59.116,67.65,3,4,458.75,58.094,33.82,3,6,435.09,36.895,60.145,3,8,455.77,12.253,60.188,3,4,593.04,46.194,109.75,3,4,564.4,54.238,54.171,3,4,531.08,57.167,62.101,3,4,796.84,19.488,132.56,3,3,514.37,21.378,37.044,3,6
1109.7,11.022,36.626,1,6,886.32,17.804,55.993,1,7,2263.8,50.227,115.2,1,4,662.27,56.248,42.091,1,6,1168.5,13.524,64.85,1,8,1204.2,13.297,115.77,1,4,2587.8,51.23,134.25,1,4,1708.1,23.505,54.45,1,4,1214.3,55.929,132.57,1,4,539.97,70.832,130.31,1,3,1723.8,13.756,40.779,1,6
514.5,11.047,36.621,2,6,644.52,17.776,55.913,2,7,660.89,50.217,115.11,2,4,685.2,56.153,42.05,2,6,550.92,13.459,64.867,2,8,567.55,13.279,115.71,2,4,1162.8,51.27,134.28,2,4,933.8,23.444,54.446,2,4,858.22,55.882,132.5,2,4,1226,70.814,130.31,2,3,749.52,13.788,40.753,2,6
459.4,11.031,36.617,3,6,466.51,17.655,55.874,3,7,557.39,50.229,115.13,3,4,479.84,56.124,42.064,3,6,476.95,13.498,64.82,3,8,476.18,13.292,115.69,3,4,676.47,51.236,134.24,3,4,576.98,23.41,54.473,3,4,671.37,55.893,132.55,3,4,815.31,70.811,130.34,3,3,522.64,13.78,40.713,3,6
795.16,49.543,37.861,1,6,1859.6,51.992,57.393,1,7,1293.8,13.546,119.45,1,4,1829.7,16.005,47.05,1,6,2781.2,7.556,41.756,1,9,810.46,17.234,118.41,1,4,1583.2,60.635,4.571,1,5,2150.5,15.052,60.177,1,4,522.03,19.487,6.865,1,5,1049.7,59.346,5.852,1,4,1107.5,58.135,39.083,1,6
548.39,49.474,37.866,2,6,717.04,51.938,57.475,2,7,680.3,13.518,119.42,2,4,641.17,15.962,47.041,2,6,531.89,7.616,41.792,2,9,516.35,17.261,118.4,2,4,707.49,60.629,4.57,2,5,847.59,15.032,60.178,2,4,642.35,19.397,6.844,2,5,607.04,59.416,5.814,2,4,653.13,58.193,39.039,2,6
400.82,49.491,37.853,3,6,497.82,51.953,57.425,3,7,554.91,13.455,119.39,3,4,483.96,16.017,46.979,3,6,468.61,7.57,41.738,3,9,479.53,17.254,118.38,3,4,571.27,60.605,4.592,3,5,558.82,14.982,60.214,3,4,532.31,19.43,6.817,3,5,532.9,59.414,5.865,3,4,509.77,58.105,38.995,3,6
682.08,52.165,40.279,1,6,1759.5,13.523,60.403,1,7,1268.8,58.912,143.71,1,4,1178.1,49.252,53.726,1,6,736.44,49.718,5.336,1,10,1413.6,15.535,13.283,1,5,1215.4,12.507,5.569,1,5,1659.2,29.375,64.417,1,4,562.29,55.464,8.349,1,5,1221.4,65.65,11.146,1,4,1564.3,14.043,52.551,1,6
646.62,52.216,40.321,2,6,710.28,13.539,60.365,2,7,684.96,58.858,143.68,2,4,746.51,49.219,53.707,2,6,433.79,49.81,5.288,2,10,451.86,15.525,13.299,2,5,623.04,12.555,5.511,2,5,629.15,29.355,64.413,2,4,618.94,55.527,8.343,2,5,785.3,65.657,11.069,2,4,621.8,14.012,52.473,2,6
442.86,52.203,40.304,3,6,512.59,13.475,60.353,3,7,624.25,58.907,143.73,3,4,530.47,49.316,53.699,3,6,460.83,49.779,5.275,3,10,444.33,15.42,13.28,3,5,518.22,12.521,5.559,3,5,505.4,29.395,64.399,3,4,541.07,55.411,8.323,3,5,623.73,65.627,11.045,3,4,503.24,13.973,52.539,3,6
982.49,36.348,47.274,1,6,1250,46.023,67.367,1,7,1393.2,56.281,13.738,1,5,940.19,10.546,11.522,1,7,1076.4,8.1,10.594,1,10,1865.9,63.077,15.284,1,5,1110.7,57.141,7.557,1,5,2107.4,26.919,68.325,1,4,477.15,16.269,9.589,1,5,2055.8,10.796,16.961,1,4,1319.1,25.895,52.757,1,6
554.39,36.371,47.259,2,6,638.07,46.018,67.301,2,7,572.69,56.159,13.806,2,5,433.18,10.522,11.489,2,7,419.33,8.018,10.574,2,10,546.01,63.224,15.235,2,5,606.79,57.153,7.532,2,5,771.78,26.888,68.332,2,4,818.15,16.246,9.533,2,5,664.51,10.731,16.948,2,4,702.86,25.919,52.706,2,6
427.73,36.355,47.304,3,6,475.8,45.903,67.347,3,7,548.59,56.224,13.807,3,5,383.28,10.524,11.546,3,7,417.1,8.063,10.598,3,10,484.89,63.133,15.308,3,5,541.61,57.087,7.624,3,5,532.1,26.877,68.326,3,4,568.75,16.279,9.628,3,5,604.18,10.78,17.006,3,4,521.16,25.916,52.719,3,6
1818.7,47.496,8.037,1,7,1421.2,17.051,4.841,1,8,1708.2,47.024,19.462,1,5,867.83,51.015,18.213,1,7,1321.3,12.27,10.573,1,10,1890.1,69.056,22.513,1,5,1549.4,10.011,10.269,1,5,1617.6,23.526,71.479,1,4,664.56,46.738,15.253,1,5,711.59,57.693,21.45,1,4,1294.5,51.968,5.115,1,7
515.49,47.553,8.026,2,7,487.55,16.99,4.831,2,8,632.36,46.996,19.423,2,5,518.94,51.023,18.211,2,7,406.06,12.282,10.55,2,10,534.67,69.012,22.467,2,5,587.08,10.022,10.309,2,5,832.67,23.418,71.536,2,4,770.22,46.81,15.277,2,5,740.5,57.635,21.448,2,4,734.76,51.97,5.04,2,7
492.58,47.534,8.017,3,7,476.23,16.987,4.857,3,8,528.09,47.055,19.461,3,5,473.23,50.947,18.239,3,7,395.52,12.298,10.588,3,10,490.76,69.042,22.469,3,5,491.14,9.972,10.274,3,5,568.07,23.378,71.584,3,4,561.05,46.751,15.243,3,5,532.38,57.746,21.469,3,4,519.67,51.943,5.113,3,7
1407.5,8.568,11.249,1,7,1835.5,48.905,7.591,1,8,1418.3,55.186,18.975,1,5,752.12,5.818,17.745,1,7,1128.3,54.734,11.112,1,10,2056,63.964,29.632,1,5,950.17,49.225,10.286,1,5,2728.7,54.997,4.338,1,5,1079.2,5.053,16.53,1,5,714.94,14.287,21.284,1,4,2079.7,15.459,6.75,1,7
499.19,8.581,11.031,2,7,492.92,48.996,7.572,2,8,645.32,55.122,18.918,2,5,493.89,5.863,17.76,2,7,513.17,54.698,11.023,2,10,472.56,63.789,29.609,2,5,621.32,49.244,10.313,2,5,591.43,54.915,4.35,2,5,605.36,5.077,16.499,2,5,748.17,14.28,21.521,2,4,631.61,15.479,6.817,2,7
511.19,8.502,11.058,3,7,494.33,49.024,7.61,3,8,564.29,55.128,18.919,3,5,419.23,5.784,17.725,3,7,568.7,54.779,11.066,3,10,452,63.858,29.638,3,5,478.88,49.261,10.291,3,5,570.98,54.918,4.345,3,5,533.78,5.035,16.502,3,5,676.15,14.295,21.429,3,4,494.54,15.483,6.827,3,7
1573,52.195,11.185,1,7,1541.1,56.817,8.576,1,8,2080.2,14.614,25.365,1,5,986.28,18.771,22.51,1,7,1065.6,49.523,11.306,1,10,2584.4,51.66,31.08,1,5,657.87,59.156,12.984,1,5,1976.2,64.179,20.494,1,5,774.28,25.205,17.714,1,5,946.2,16.248,28.863,1,4,1118.1,65.354,10.894,1,7
626.1,52.23,11.278,2,7,580.8,56.674,8.542,2,8,589.19,14.472,25.441,2,5,470.07,18.708,22.48,2,7,451.3,49.54,11.346,2,10,509.87,51.735,31.143,2,5,773.37,59.11,13.079,2,5,609.76,64.109,20.485,2,5,747.13,25.18,17.729,2,5,649.22,16.228,28.856,2,4,686.89,65.23,10.741,2,7
512.62,52.223,11.261,3,7,498.82,56.702,8.577,3,8,483.12,14.464,25.485,3,5,404.72,18.746,22.455,3,7,434.89,49.487,11.304,3,10,492.62,51.707,31.143,3,5,603.7,59.17,13.054,3,5,517.7,64.134,20.446,3,5,547.53,25.197,17.677,3,5,495.86,16.283,28.87,3,4,502.08,65.274,10.816,3,7
1293.8,19.213,19.72,1,7,1025.9,49.529,15.604,1,8,1170.4,7.542,25.47,1,5,1322.8,59.959,22.455,1,7,2120.4,49.819,17.969,1,10,1398.2,7.55,38.138,1,5,959.46,8.721,19.734,1,5,2725.7,24.214,71.295,1,5,528.78,54.688,16.751,1,5,967.83,9.085,30.111,1,4,1586.4,62.133,13.816,1,7
550.46,19.185,19.66,2,7,544.86,49.502,15.522,2,8,707.27,7.606,25.33,2,5,572.89,59.815,22.413,2,7,496.23,49.729,17.998,2,10,492.75,7.503,38.075,2,5,755.91,8.776,19.724,2,5,810.77,24.19,71.276,2,5,736.7,54.637,16.743,2,5,658.97,9.125,30.1,2,4,632.54,62.089,13.778,2,7
438.05,19.172,19.677,3,7,464.68,49.495,15.542,3,8,581.14,7.645,25.401,3,5,462.14,59.821,22.433,3,7,450.98,49.772,18.003,3,10,450.31,7.518,38.066,3,5,524.76,8.759,19.73,3,5,540.41,24.145,71.332,3,5,546.16,54.683,16.771,3,5,533.86,9.022,30.079,3,4,507.67,62.149,13.799,3,7
1314.9,54.417,21.993,1,7,590.7,15.775,14.062,1,8,3125.1,11.702,31.106,1,5,1074.3,18.014,27.471,1,7,1063.5,43.766,21.471,1,10,1059.9,52.007,37.831,1,5,836.44,39.786,20.23,1,5,1933.7,55.195,4.362,1,6,735.07,53.698,20.928,1,5,1489.7,23.682,33.141,1,4,1043.3,69.058,12.575,1,7
531.2,54.435,21.948,2,7,480.27,15.688,14.042,2,8,625.58,11.777,31.154,2,5,648.18,17.982,27.395,2,7,434.25,43.753,21.453,2,10,478.27,51.933,37.772,2,5,701.3,39.861,20.221,2,5,654.31,55.151,4.307,2,6,589.94,53.7,20.916,2,5,765.87,23.673,33.125,2,4,577.61,68.939,12.605,2,7
441.33,54.473,21.93,3,7,442.56,15.686,14.079,3,8,535.8,11.756,31.131,3,5,434.98,18.03,27.426,3,7,409.52,43.745,21.443,3,10,423.08,51.921,37.826,3,5,518.19,39.836,20.205,3,5,551.89,55.124,4.302,3,6,487.25,53.731,20.907,3,5,574.28,23.667,33.164,3,4,487.6,68.96,12.552,3,7
1282.5,9.291,25.419,1,7,1786.1,56.555,18.618,1,8,1268.6,50.229,27.419,1,5,698.31,11.069,32.639,1,7,1004.9,52.473,23.191,1,10,1773,23.454,48.559,1,5,1064.6,12.964,22.248,1,5,2305.3,57.88,8.623,1,6,1638,13.993,23.241,1,5,1101.3,56.165,34.064,1,4,1853.7,11.433,26.912,1,7
494.97,9.305,25.394,2,7,511.21,56.69,18.451,2,8,579.73,50.272,27.372,2,5,589.59,11.056,32.631,2,7,462.43,52.474,23.181,2,10,572.82,23.437,48.539,2,5,643.09,12.99,22.137,2,5,554.9,57.926,8.516,2,6,793.89,13.97,23.109,2,5,731.04,56.186,34.086,2,4,704.56,11.567,26.908,2,7
444.33,9.294,25.407,3,7,474.73,56.737,18.473,3,8,538.86,50.308,27.351,3,5,400.94,11.028,32.55,3,7,464.25,52.512,23.115,3,10,420.76,23.449,48.522,3,5,501.16,12.972,22.204,3,5,528.18,57.852,8.549,3,6,563.02,14.029,23.113,3,5,502.29,56.172,34.095,3,4,561.63,11.56,26.888,3,7
604.12,45.731,24.262,1,7,1623.9,10.225,23.214,1,8,2655.3,56.515,30.309,1,5,801.27,22.252,38.355,1,7,1078.4,47.766,25.652,1,10,1979.2,15.046,56.955,1,5,1814.3,58.707,22.728,1,5,1213,60.425,12.003,1,6,1355.7,57.718,26.732,1,5,1098.1,24.284,38.76,1,4,823.1,62.147,27.432,1,7
508.23,45.809,24.183,2,7,490.61,10.301,23.199,2,8,571.81,56.397,30.373,2,5,552.21,22.195,38.341,2,7,478.97,47.778,25.66,2,10,541.46,15.013,56.883,2,5,638.2,58.608,22.681,2,5,691.28,60.375,11.992,2,6,586.03,57.694,26.647,2,5,789.14,24.214,38.811,2,4,658.94,62.178,27.429,2,7
463.16,45.84,24.167,3,7,485.24,10.208,23.175,3,8,466.48,56.42,30.362,3,5,404.48,22.21,38.321,3,7,455.99,47.834,25.655,3,10,452.37,15.005,56.952,3,5,525.4,58.652,22.706,3,5,505.21,60.403,12.006,3,6,499.26,57.708,26.686,3,5,564.64,24.19,38.798,3,4,470.46,62.134,27.413,3,7
