1807.5,64.335,12.318,1,8,512.86,70.582,60.66,1,5,724.64,16.126,22.403,1,5,1558.9,48.196,35.626,1,4,1272.5,16.447,40.315,1,5,1385.7,54.372,57.146,1,5,3875.1,47.46,61.347,1,4,1268.7,54.194,51.732,1,4,2281.7,17.243,64.835,1,5,1336.9,24.216,52.464,1,5,2104.7,39.59,52.614,1,4
605.51,64.347,12.291,2,8,846.33,70.528,60.681,2,5,722.52,15.895,22.17,2,5,694.7,48.217,35.573,2,4,534.06,16.53,40.31,2,5,771.11,54.095,57.171,2,5,680.57,47.422,61.338,2,4,584.81,54.196,51.688,2,4,1127.7,17.233,64.826,2,5,577.43,24.137,52.424,2,5,615.26,39.546,52.701,2,4
469.49,64.355,12.26,3,8,757.83,70.511,60.642,3,5,411.01,16.132,22.374,3,5,560.23,48.234,35.555,3,4,555.59,16.467,40.287,3,5,626.24,54.155,57.2,3,5,526.93,47.489,61.412,3,4,525.8,54.206,51.735,3,4,646.68,17.201,64.862,3,5,439.88,24.179,52.492,3,5,521.8,39.519,52.708,3,4
1273.9,1.578,14.527,1,8,825.93,30.128,91.151,1,5,2042.8,63.672,28.85,1,5,2161.8,60.77,42.318,1,4,2763.4,11.205,43.602,1,5,2690.4,51.232,65.878,1,5,3246.9,13.332,60.945,1,4,2427.9,20.222,58.221,1,4,1871.3,51.964,66.875,1,5,1612.8,15.588,53.715,1,5,2220.7,11.141,57.898,1,4
587.59,1.674,14.534,2,8,517.25,29.981,91.175,2,5,568.88,63.663,28.903,2,5,728.93,60.65,42.322,2,4,534.61,11.275,43.516,2,5,728.15,51.184,65.804,2,5,773.1,13.265,60.891,2,4,750.9,20.245,58.173,2,4,885.14,51.917,66.857,2,5,688.28,15.517,53.718,2,5,730.62,11.257,57.903,2,4
495.83,1.68,14.522,3,8,522.42,30.048,91.19,3,5,543.17,63.634,28.864,3,5,676.89,60.597,42.304,3,4,516.06,11.308,43.576,3,5,542.18,51.194,65.871,3,5,507.54,13.239,60.97,3,4,553.81,20.215,58.151,3,4,606.79,51.961,66.838,3,5,446.5,15.51,53.635,3,5,581.76,11.293,57.908,3,4
NaN,NaN,NaN,NaN,NaN,872.44,61.88,110.72,1,5,1072.1,19.659,29.211,1,5,854.69,13.038,41.587,1,4,1667.4,58.23,45.054,1,5,2615,56.772,66.59,1,5,2852.9,56.739,62.057,1,4,1914.1,18.655,63.866,1,4,1817.2,47.996,93.381,1,5,1242.6,48.486,57.415,1,5,801.37,15.267,15.504,1,5
NaN,NaN,NaN,NaN,NaN,799.97,61.871,110.7,2,5,605.07,19.724,29.127,2,5,678.53,12.974,41.612,2,4,509.12,58.136,45.02,2,5,750.67,56.701,66.626,2,5,994.28,56.7,62.145,2,4,841.17,18.719,63.795,2,4,861.24,47.987,93.376,2,5,692.49,48.525,57.448,2,5,521.25,15.208,15.49,2,5
NaN,NaN,NaN,NaN,NaN,766.33,61.835,110.72,3,5,508.16,19.675,29.091,3,5,562.72,13.04,41.534,3,4,501.62,58.14,45.055,3,5,524.9,56.675,66.661,3,5,512.98,56.69,62.111,3,4,590.53,18.777,63.801,3,4,640.88,47.966,93.436,3,5,455.99,48.536,57.432,3,5,472.81,15.234,15.449,3,5
NaN,NaN,NaN,NaN,NaN,874.75,54.682,13.785,1,6,912.02,68.863,34.396,1,5,1370.7,45.841,43.614,1,4,1557.4,15.999,48.959,1,5,2029.7,50.955,109.27,1,5,1739.9,45.786,66.628,1,4,2895.6,6.896,63.854,1,4,1314,14.36,15.801,1,6,1645.8,52.989,25.416,1,6,1017.8,47.969,15.982,1,5
NaN,NaN,NaN,NaN,NaN,622.46,54.728,13.855,2,6,648.53,68.816,34.356,2,5,675.82,45.781,43.493,2,4,569.62,16.001,48.959,2,5,707.44,50.996,109.27,2,5,736.2,45.735,66.569,2,4,875.59,6.815,63.865,2,4,937.03,14.134,15.741,2,6,525.33,53.003,25.446,2,6,563.3,48.046,16.005,2,5
NaN,NaN,NaN,NaN,NaN,553.57,54.648,13.767,3,6,492.41,68.796,34.335,3,5,558.29,45.838,43.578,3,4,508.96,15.971,48.971,3,5,551.18,51.024,109.27,3,5,508.57,45.794,66.612,3,4,570.37,6.827,63.896,3,4,625.81,14.167,15.737,3,6,363.9,52.923,25.468,3,6,477.59,47.949,16.054,3,5
NaN,NaN,NaN,NaN,NaN,743.04,13.041,13.309,1,6,1186.4,49.472,36.612,1,5,1741.6,50.473,44.249,1,4,3405.2,24.216,56.228,1,5,816.46,16.777,10.513,1,6,2491.9,22.778,113.69,1,4,2076.7,51.43,63.376,1,4,1031,21.442,19.953,1,6,1590.1,54.022,32.131,1,6,608.42,52.742,19.158,1,5
NaN,NaN,NaN,NaN,NaN,1154.5,13.047,13.3,2,6,537.58,49.453,36.571,2,5,678.28,50.451,44.288,2,4,577.16,24.159,56.18,2,5,608.89,16.744,10.575,2,6,765.93,22.712,113.73,2,4,687,51.476,63.367,2,4,815.15,21.455,20.002,2,6,560.57,53.951,32.146,2,6,898.73,52.775,19.345,2,5
NaN,NaN,NaN,NaN,NaN,647.81,13.009,13.191,3,6,481.23,49.447,36.549,3,5,569.28,50.506,44.29,3,4,539.11,24.161,56.18,3,5,450.08,16.734,10.566,3,6,538.15,22.707,113.72,3,4,542.81,51.453,63.342,3,4,533.51,21.39,19.98,3,6,458.22,53.954,32.168,3,6,594.87,52.718,19.231,3,5
NaN,NaN,NaN,NaN,NaN,1084.8,19.747,18.668,1,6,968.17,20.965,40.353,1,5,816.14,29.187,44.028,1,4,3863.7,20.23,61.642,1,5,812.42,4.843,18.489,1,6,1801.3,27.349,112.99,1,4,2207.5,60.421,74.734,1,4,855.08,6.31,30.147,1,6,1625.4,49.735,33.439,1,6,904.01,15.992,25.374,1,5
NaN,NaN,NaN,NaN,NaN,713.12,19.713,18.694,2,6,618.17,20.959,40.396,2,5,648.08,29.131,44.004,2,4,672.06,20.165,61.605,2,5,883.45,4.787,18.466,2,6,730.39,27.377,113.06,2,4,893.52,60.439,74.787,2,4,1053.9,6.306,30.11,2,6,567.21,49.71,33.332,2,6,579.81,15.926,25.405,2,5
NaN,NaN,NaN,NaN,NaN,507.74,19.733,18.73,3,6,509.88,20.872,40.342,3,5,577.92,29.115,44.011,3,4,541.01,20.19,61.613,3,5,704.1,4.772,18.482,3,6,487.59,27.374,112.99,3,4,638.03,60.443,74.78,3,4,619.99,6.264,30.106,3,6,438.32,49.691,33.379,3,6,432.23,15.935,25.409,3,5
NaN,NaN,NaN,NaN,NaN,1009.4,11.763,23.934,1,6,1667.4,56.006,42.486,1,5,1482.3,59.77,50.52,1,4,832.71,62.434,17.005,1,6,1525.7,11.062,22.93,1,6,2234,55.771,7.147,1,5,1482.8,48.519,117.66,1,4,1553,15.883,33.012,1,6,1978.8,14.761,40.604,1,6,2165.3,7.581,27.602,1,5
NaN,NaN,NaN,NaN,NaN,591.75,11.739,23.941,2,6,556.12,55.928,42.543,2,5,788.55,59.935,50.45,2,4,793.65,62.311,16.96,2,6,809.42,11.02,22.925,2,6,636.08,55.661,7.075,2,5,752.94,48.459,117.62,2,4,758.41,15.976,32.883,2,6,665.13,14.644,40.531,2,6,465.59,7.568,27.655,2,5
NaN,NaN,NaN,NaN,NaN,513.25,11.761,23.919,3,6,517.72,55.966,42.555,3,5,683.74,59.933,50.471,3,4,656.31,62.373,16.936,3,6,552.2,11.043,22.939,3,6,494.83,55.709,6.986,3,5,571.61,48.487,117.67,3,4,578.02,16.015,32.89,3,6,410.36,14.719,40.552,3,6,431.16,7.478,27.673,3,5
NaN,NaN,NaN,NaN,NaN,1508.7,61.855,25.183,1,6,685.54,45.503,49.996,1,5,1645.1,12.818,53.833,1,4,1224.7,22.407,20.231,1,6,1185.9,10.307,29.087,1,6,1768.9,11.782,8.343,1,5,1120.5,53.677,125.89,1,4,1676.9,13.015,35.515,1,6,1278.9,49.949,42.753,1,6,993.01,53.306,28.191,1,5
NaN,NaN,NaN,NaN,NaN,661.98,61.859,25.164,2,6,602.27,45.526,50.056,2,5,719.24,12.811,53.705,2,4,495.99,22.414,20.182,2,6,719.53,10.276,29.123,2,6,547.12,11.698,8.291,2,5,722.58,53.712,125.83,2,4,892.72,13.018,35.639,2,6,615.61,50.024,42.774,2,6,795.75,53.175,28.077,2,5
NaN,NaN,NaN,NaN,NaN,649.85,61.923,25.173,3,6,483.69,45.563,50.014,3,5,579.62,12.77,53.743,3,4,485.74,22.416,20.214,3,6,498.5,10.279,29.144,3,6,477.54,11.737,8.265,3,5,626.29,53.651,125.88,3,4,577.22,12.971,35.606,3,6,471.96,49.997,42.788,3,6,468.67,53.197,28.173,3,5
NaN,NaN,NaN,NaN,NaN,658.57,56.657,24.253,1,6,1073.3,49.244,54.923,1,5,1592.7,57.455,56.949,1,4,1609.7,13.819,22.209,1,6,966.34,63.614,29.404,1,6,2738.8,56.003,12.436,1,5,2571.4,15.088,5.885,1,5,1865.5,6.394,41.141,1,6,1773,18.498,46.57,1,6,1527.9,48.304,30.57,1,5
NaN,NaN,NaN,NaN,NaN,1201.5,56.749,23.992,2,6,634.03,49.225,54.943,2,5,996.11,57.354,56.924,2,4,620.91,13.67,22.29,2,6,817.84,63.624,29.422,2,6,701.52,55.934,12.721,2,5,792.13,14.946,5.791,2,5,1138.9,6.334,41.066,2,6,586.61,18.477,46.502,2,6,604.38,48.22,30.623,2,5
NaN,NaN,NaN,NaN,NaN,595.97,56.691,24.141,3,6,572.19,49.243,54.918,3,5,679.25,57.406,56.909,3,4,495.06,13.767,22.21,3,6,597.44,63.612,29.36,3,6,548.05,55.989,12.56,3,5,602.91,14.951,5.796,3,5,559.29,6.355,41.082,3,6,418.85,18.453,46.516,3,6,461.33,48.256,30.613,3,5
NaN,NaN,NaN,NaN,NaN,1565.9,15.752,32.214,1,6,1856.3,17.245,57.155,1,5,750.68,19.066,55.99,1,4,1415.8,52.941,25.436,1,6,790.41,17.139,39.614,1,6,3037.6,12.565,23.355,1,5,1320.5,7.715,11.69,1,5,751.93,44.073,44.273,1,6,2436.9,49.99,52.223,1,6,1174.4,8.38,34.16,1,5
NaN,NaN,NaN,NaN,NaN,683.28,15.693,32.071,2,6,670.98,17.309,57.12,2,5,695.99,19.017,55.862,2,4,546.68,52.941,25.404,2,6,996.06,16.874,39.663,2,6,728.79,12.468,23.439,2,5,1121.2,7.839,11.508,2,5,834.63,43.981,44.256,2,6,712.06,49.953,52.197,2,6,573.01,8.307,34.103,2,5
NaN,NaN,NaN,NaN,NaN,494.75,15.749,32.11,3,6,552.96,17.229,57.18,3,5,620.73,18.902,55.957,3,4,506.08,52.965,25.418,3,6,611.02,16.983,39.585,3,6,590.77,12.52,23.385,3,5,709.19,7.738,11.497,3,5,595.36,43.96,44.306,3,6,476.23,49.998,52.194,3,6,433.28,8.293,34.118,3,5
NaN,NaN,NaN,NaN,NaN,806.13,7.824,31.876,1,6,710.46,37.841,58.932,1,5,2394.3,20.212,69.125,1,4,1647.6,12.997,28.426,1,6,1127.1,49.769,43.073,1,6,2696.6,11.213,30.466,1,5,1229.7,52.437,13.722,1,5,2653.1,12.74,47.28,1,6,1212.9,16.052,7.34,1,7,1307.2,58.07,36.558,1,5
NaN,NaN,NaN,NaN,NaN,645.86,7.892,31.861,2,6,576.25,37.739,58.941,2,5,813.51,20.232,69.107,2,4,575.15,12.973,28.345,2,6,822.45,49.692,43.033,2,6,636.13,11.309,30.362,2,5,467.6,52.503,13.813,2,5,938.67,12.724,47.23,2,6,595.79,15.785,7.433,2,7,575.43,58.164,36.597,2,5
NaN,NaN,NaN,NaN,NaN,474.99,7.805,31.849,3,6,514.94,37.689,58.936,3,5,630.79,20.24,69.066,3,4,489.8,13.009,28.384,3,6,518.82,49.741,43.06,3,6,540.01,11.245,30.427,3,5,460.21,52.49,13.742,3,5,658.28,12.77,47.261,3,6,384.74,15.958,7.316,3,7,439.72,58.147,36.589,3,5
NaN,NaN,NaN,NaN,NaN,904.38,21.508,34.695,1,6,939.89,66.848,3.338,1,6,1180.5,12.755,69.847,1,4,1584.7,50.947,30.873,1,6,4059.5,8.547,45.25,1,6,1449.8,56.437,43.048,1,5,1052.3,19.469,16.174,1,5,2879.2,47.238,50.631,1,6,628.04,9.581,9.075,1,7,1028.7,43.225,37.803,1,5
NaN,NaN,NaN,NaN,NaN,627.37,21.466,34.612,2,6,737.61,66.72,3.35,2,6,863.3,12.756,69.915,2,4,597.76,50.894,30.854,2,6,921.39,8.512,45.256,2,6,578.9,56.457,43.018,2,5,761.77,19.406,16.279,2,5,917.99,47.256,50.729,2,6,812.51,9.755,8.891,2,7,571.59,43.244,37.81,2,5
NaN,NaN,NaN,NaN,NaN,575.51,21.42,34.627,3,6,675.25,66.821,3.313,3,6,666.7,12.71,69.901,3,4,489.93,50.946,30.928,3,6,581.67,8.57,45.284,3,6,449.44,56.437,42.985,3,5,513.29,19.485,16.27,3,5,593.05,47.278,50.716,3,6,496.99,9.574,9.025,3,7,459.09,43.223,37.787,3,5
NaN,NaN,NaN,NaN,NaN,1684.2,25.207,37.426,1,6,1287.5,51.727,8.266,1,6,2938.4,57.679,72.285,1,4,3959.5,6.357,32.353,1,6,1808.6,64.523,45.499,1,6,1860.9,17.722,50.502,1,5,1711.6,59.664,16.885,1,5,1623.2,14.027,51.822,1,6,1134.1,52.463,16.565,1,7,1303.5,49.977,38.886,1,5
NaN,NaN,NaN,NaN,NaN,627.68,25.172,37.401,2,6,646.5,51.733,8.32,2,6,1107.5,57.618,72.343,2,4,531.93,6.358,32.355,2,6,999.08,64.553,45.544,2,6,634.37,17.724,50.47,2,5,629.1,59.433,16.855,2,5,939.48,14.035,51.954,2,6,569.75,52.565,16.48,2,7,516.01,50.005,38.826,2,5
NaN,NaN,NaN,NaN,NaN,565.16,25.163,37.335,3,6,462.94,51.66,8.328,3,6,710.1,57.674,72.278,3,4,518.71,6.388,32.369,3,6,600.08,64.533,45.609,3,6,503.49,17.676,50.471,3,5,548.39,59.445,16.846,3,5,664.63,14.069,51.909,3,6,400.1,52.473,16.474,3,7,441.72,49.966,38.835,3,5
NaN,NaN,NaN,NaN,NaN,1251.7,67.112,37.566,1,6,1013.8,63.327,11.872,1,6,1105.6,53.216,98.543,1,4,1070.9,60.423,31.422,1,6,3832.4,15.696,47.941,1,6,1809.8,50.276,53.968,1,5,1362.5,21.208,20.426,1,5,1263.1,11.299,55.196,1,6,1650.2,13.8,16.518,1,7,790.19,39.817,43.834,1,5
NaN,NaN,NaN,NaN,NaN,684.98,67.105,37.586,2,6,1263.9,63.352,11.856,2,6,875.07,53.221,98.601,2,4,551.62,60.495,31.317,2,6,780.99,15.759,47.955,2,6,650.83,50.233,53.948,2,5,624.94,21.12,20.393,2,5,992.78,11.322,55.181,2,6,666.22,13.674,16.385,2,7,567.73,39.785,43.791,2,5
NaN,NaN,NaN,NaN,NaN,576.42,67.053,37.665,3,6,570.03,63.319,11.832,3,6,692.54,53.13,98.583,3,4,529.13,60.458,31.401,3,6,564.99,15.747,48.021,3,6,475.16,50.212,53.928,3,5,477.34,21.182,20.481,3,5,591.75,11.267,55.179,3,6,417.95,13.77,16.469,3,7,505.33,39.813,43.789,3,5
NaN,NaN,NaN,NaN,NaN,1319.9,16.988,37.616,1,6,1750.3,61.355,14.753,1,6,1840.3,63.862,104.83,1,4,1262.8,62.693,36.343,1,6,1267.2,56.403,48.922,1,6,2696.2,53.915,59.965,1,5,1086.6,58.392,21.491,1,5,1452.5,11.347,59.463,1,6,1115.6,30.369,17.237,1,7,1164,46.974,46.481,1,5
NaN,NaN,NaN,NaN,NaN,560.43,16.949,37.605,2,6,990.42,61.421,14.745,2,6,831.63,63.86,104.75,2,4,556.94,62.602,36.327,2,6,810.98,56.456,48.97,2,6,769.94,54.019,59.952,2,5,797.73,58.422,21.496,2,5,962.94,11.284,59.384,2,6,596,30.426,17.268,2,7,516.97,46.996,46.518,2,5
NaN,NaN,NaN,NaN,NaN,515.88,16.996,37.627,3,6,553.39,61.376,14.727,3,6,759.89,63.857,104.76,3,4,491.03,62.596,36.351,3,6,592.96,56.419,48.914,3,6,499.01,54.008,59.918,3,5,487.86,58.445,21.493,3,5,568.17,11.265,59.409,3,6,391.98,30.446,17.221,3,7,454.49,46.983,46.476,3,5
NaN,NaN,NaN,NaN,NaN,1643.7,62.04,38.056,1,6,1601.9,11.256,14.769,1,6,1935.4,22.901,111.28,1,4,958.86,59.222,36.612,1,6,2918.9,55.51,56.686,1,6,2219.2,46.711,59.929,1,5,1754.7,8.591,24.296,1,5,1661,17.501,64.854,1,6,1388.6,50.153,19.557,1,7,1748.2,8.01,51,1,5
NaN,NaN,NaN,NaN,NaN,828.12,62.13,38.057,2,6,580.3,11.29,14.709,2,6,815.03,22.937,111.21,2,4,559.62,59.197,36.554,2,6,717.64,55.442,56.694,2,6,707.28,46.725,59.89,2,5,697.04,8.597,24.199,2,5,967.63,17.522,64.855,2,6,486.91,50.005,19.431,2,7,743.11,8.074,50.935,2,5
NaN,NaN,NaN,NaN,NaN,608.23,62.154,38.117,3,6,486.65,11.262,14.703,3,6,672.58,22.911,111.23,3,4,483.47,59.112,36.581,3,6,547.67,55.474,56.686,3,6,491.56,46.757,59.889,3,5,595.68,8.551,24.234,3,5,635.64,17.466,64.882,3,6,386.85,49.96,19.405,3,7,511.96,8.066,50.912,3,5
NaN,NaN,NaN,NaN,NaN,1659.9,55.311,39.406,1,6,1180.3,65.859,16.485,1,6,807.7,17.78,6.811,1,5,1945.5,17.451,39.06,1,6,2737.4,50.536,57.661,1,6,1294.5,25.913,109.49,1,5,951.36,56.682,26.67,1,5,1048.9,51.987,67.062,1,6,1360.6,16.445,19.957,1,7,1594.9,15.448,50.551,1,5
NaN,NaN,NaN,NaN,NaN,639.28,55.479,39.33,2,6,1176.5,65.768,16.478,2,6,629.3,17.728,6.812,2,5,569.78,17.515,39.069,2,6,872.14,50.473,57.59,2,6,778.33,25.935,109.49,2,5,726.01,56.836,26.586,2,5,792.93,51.968,67.076,2,6,517.27,16.453,20.055,2,7,675.96,15.477,50.474,2,5
NaN,NaN,NaN,NaN,NaN,607.78,55.467,39.387,3,6,590.65,65.783,16.54,3,6,560.31,17.681,6.839,3,5,466.04,17.475,39.085,3,6,536.19,50.47,57.661,3,6,493.21,25.951,109.56,3,5,486.31,56.709,26.674,3,5,586.3,51.939,67.026,3,6,379.84,16.438,19.991,3,7,544.64,15.455,50.454,3,5
NaN,NaN,NaN,NaN,NaN,1420.4,53.218,45.065,1,6,935.04,51.48,23.197,1,6,1264.4,63.867,11.788,1,5,854.49,24.974,38.351,1,6,3001,50.984,65.837,1,6,2537.7,55.226,7.339,1,6,1103.3,11.542,30.67,1,5,841.51,48.023,93.64,1,6,975.65,19.161,22.198,1,7,1878.5,39.516,50.771,1,5
NaN,NaN,NaN,NaN,NaN,623.63,53.155,45.015,2,6,605.55,51.47,23.18,2,6,857.72,63.687,11.698,2,5,490.62,24.908,38.305,2,6,632.29,50.914,65.852,2,6,530.2,55.179,7.319,2,6,563.64,11.522,30.649,2,5,833.62,47.99,93.707,2,6,556.63,19.153,22.29,2,7,577.63,39.541,50.737,2,5
NaN,NaN,NaN,NaN,NaN,584.67,53.211,45.051,3,6,492.12,51.471,23.197,3,6,558.93,63.807,11.77,3,5,464.54,24.864,38.282,3,6,494.59,50.944,65.864,3,6,449.01,55.163,7.294,3,6,473.23,11.504,30.684,3,5,636.22,48.044,93.651,3,6,383.94,19.196,22.24,3,7,487.73,39.571,50.755,3,5
NaN,NaN,NaN,NaN,NaN,1357.9,61.616,48.501,1,6,1324.1,55.964,24.955,1,6,884.31,15.262,15.993,1,5,2092.5,50.427,40.266,1,6,1600.7,9.258,7.589,1,7,3003.1,4.662,8.057,1,6,1007.5,6.341,31.864,1,5,928.3,14.314,15.992,1,7,1888,51.8,25.16,1,7,1094.9,12.725,56.834,1,5
NaN,NaN,NaN,NaN,NaN,756.52,61.596,48.471,2,6,634.53,55.953,24.879,2,6,569.57,15.275,15.995,2,5,469.64,50.484,40.269,2,6,718.7,9.323,7.525,2,7,663.72,4.616,8.045,2,6,683.53,6.319,31.847,2,5,1236.9,14.082,16.022,2,7,479.49,51.675,25.199,2,7,686.91,12.559,56.915,2,5
NaN,NaN,NaN,NaN,NaN,603.41,61.574,48.542,3,6,504.82,55.896,24.899,3,6,548.51,15.29,15.97,3,5,438.55,50.465,40.258,3,6,541.77,9.234,7.577,3,7,545.93,4.537,8.088,3,6,501.24,6.286,31.858,3,5,652.14,14.254,15.978,3,7,403.1,51.695,25.196,3,7,573.77,12.559,56.93,3,5
NaN,NaN,NaN,NaN,NaN,1273.7,56.914,49.761,1,6,1591.1,63.702,29.118,1,6,2085.7,64.517,16.744,1,5,1145.1,47.066,42.469,1,6,1089.6,16.491,10.563,1,7,2397.5,4.384,12.533,1,6,926.14,60.163,31.365,1,5,803.1,21.45,19.237,1,7,877.83,19.746,25.661,1,7,1288.6,15.475,13.572,1,6
NaN,NaN,NaN,NaN,NaN,630.21,56.943,49.72,2,6,545.43,63.659,29.153,2,6,650.74,64.603,16.767,2,5,467.22,47.004,42.54,2,6,624.61,16.534,10.53,2,7,721.12,4.392,12.566,2,6,640.8,60.205,31.355,2,5,745.22,21.416,19.275,2,7,588.08,19.626,25.634,2,7,516.84,15.48,13.515,2,6
NaN,NaN,NaN,NaN,NaN,616.98,56.924,49.745,3,6,486.61,63.645,29.156,3,6,620.47,64.623,16.801,3,5,473.14,47.076,42.559,3,6,457.44,16.539,10.556,3,7,565.49,4.347,12.55,3,6,473.85,60.166,31.327,3,5,500.41,21.471,19.26,3,7,362.33,19.702,25.701,3,7,457.16,15.478,13.54,3,6
NaN,NaN,NaN,NaN,NaN,1157.8,59.374,54.198,1,6,1488.3,20.46,28.902,1,6,639.28,48.489,16.002,1,5,1788.2,57.513,44.777,1,6,2573.3,4.89,17.565,1,7,3673.4,12.807,24.192,1,6,1247.8,46.716,33.094,1,5,2332.3,6.285,29.62,1,7,1228.8,19.954,31.19,1,7,1312.5,7.845,12.5,1,6
NaN,NaN,NaN,NaN,NaN,665.25,59.39,54.159,2,6,608.51,20.472,28.858,2,6,628.73,48.511,15.975,2,5,517.31,57.425,44.769,2,6,770.35,4.813,17.443,2,7,809.03,12.728,24.156,2,6,541.52,46.743,33.083,2,5,891.51,6.351,29.6,2,7,475.44,19.93,31.101,2,7,586.99,7.814,12.497,2,6
NaN,NaN,NaN,NaN,NaN,617.95,59.358,54.181,3,6,503.5,20.481,28.856,3,6,643.99,48.605,15.965,3,5,469.69,57.459,44.757,3,6,632.99,4.793,17.515,3,7,549.54,12.785,24.19,3,6,458.14,46.738,33.072,3,5,570.41,6.318,29.623,3,7,381.62,19.965,31.138,3,7,459.54,7.763,12.547,3,6
NaN,NaN,NaN,NaN,NaN,1288.4,51.792,57.897,1,6,954.78,9.838,29.923,1,6,813.16,54.02,20.497,1,5,2730.5,16.017,48.244,1,6,2174.7,11.833,22.441,1,7,1938.2,20.437,28.96,1,6,1056.7,14.235,36.417,1,5,1380.9,16.496,32.173,1,7,1535.7,53.999,31.377,1,7,1434.1,53.863,17.274,1,6
NaN,NaN,NaN,NaN,NaN,686.5,51.742,57.88,2,6,680.14,9.69,29.782,2,6,1377.5,53.941,20.437,2,5,611.03,16.005,48.24,2,6,876.02,11.636,22.489,2,7,623.69,20.461,28.907,2,6,570.8,14.246,36.333,2,5,701.64,16.468,32.147,2,7,551.28,53.986,31.43,2,7,736.45,54.041,17.227,2,6
NaN,NaN,NaN,NaN,NaN,622.33,51.715,57.886,3,6,458.99,9.771,29.913,3,6,663.02,53.93,20.431,3,5,498.91,16.021,48.21,3,6,535.39,11.706,22.436,3,7,505.72,20.441,28.981,3,6,448.17,14.232,36.384,3,5,524.51,16.528,32.153,3,7,410.18,53.959,31.408,3,7,473.93,53.948,17.195,3,6
NaN,NaN,NaN,NaN,NaN,1220.4,30.388,91.129,1,6,1001.9,52.994,33.609,1,6,1955.3,67.107,21.295,1,5,2728.7,22.907,52.223,1,6,1055.1,26.864,22.272,1,7,2942.4,11.794,29.657,1,6,1165.1,24.927,37.865,1,5,1318.9,51.466,33.17,1,7,1623.5,49.835,32.942,1,7,1835.9,7.304,27.901,1,6
NaN,NaN,NaN,NaN,NaN,525.24,30.303,91.163,2,6,646.11,52.92,33.597,2,6,643.24,67.102,21.187,2,5,578.15,22.892,52.245,2,6,702.57,26.932,22.208,2,7,596.73,11.768,29.585,2,6,545.22,24.932,37.819,2,5,645.23,51.455,33.11,2,7,528.37,49.692,32.569,2,7,452.62,7.278,27.926,2,6
NaN,NaN,NaN,NaN,NaN,526.87,30.332,91.219,3,6,540.93,52.984,33.614,3,6,618.62,67.116,21.21,3,5,530.93,22.903,52.235,3,6,440.68,26.931,22.216,3,7,496.49,11.787,29.646,3,6,497.87,24.927,37.849,3,5,528.03,51.436,33.159,3,7,432.53,49.688,32.59,3,7,411.56,7.264,27.929,3,6
NaN,NaN,NaN,NaN,NaN,747.15,7.145,6.766,1,7,1815.9,11.839,38.404,1,6,1114,5.7,23.537,1,5,1563.3,49.982,50.728,1,6,572.55,24.629,22.965,1,7,1743.1,18.261,34.912,1,6,2336.1,15.515,41.356,1,5,1138.4,12.365,34.141,1,7,1127.3,16.772,34.598,1,7,1230.7,47.755,29.856,1,6
NaN,NaN,NaN,NaN,NaN,1111,6.837,6.298,2,7,634.87,11.753,38.306,2,6,888.02,5.89,23.703,2,5,558.37,50.012,50.728,2,6,716.96,25.172,22.729,2,7,822.03,18.247,34.778,2,6,525.33,15.52,41.312,2,5,752.28,12.281,34.157,2,7,483.78,16.729,34.598,2,7,553.16,47.767,29.922,2,6
NaN,NaN,NaN,NaN,NaN,668.42,6.996,6.409,3,7,490.41,11.749,38.336,3,6,613.9,5.783,23.662,3,5,464.89,49.951,50.689,3,6,271.55,24.56,22.908,3,7,548.7,18.198,34.888,3,6,503.25,15.498,41.328,3,5,537.22,12.23,34.129,3,7,372.79,16.729,34.587,3,7,447.45,47.851,29.918,3,6
NaN,NaN,NaN,NaN,NaN,784.52,6.54,9.568,1,7,1747.6,20.96,39.3,1,6,898.75,16.462,23.381,1,5,1508.5,20.749,61.188,1,6,1944.9,6.661,26.289,1,7,2842.8,14.013,38.333,1,6,1255.3,62.115,43.613,1,5,1186.9,5.778,40.333,1,7,1244.1,20.529,40.098,1,7,1879.5,53.96,27.695,1,6
NaN,NaN,NaN,NaN,NaN,901.95,6.535,9.518,2,7,593.58,20.906,39.285,2,6,651.26,16.443,23.442,2,5,570.48,20.7,61.147,2,6,948.16,6.757,25.918,2,7,776.3,14.023,38.313,2,6,623.7,62.144,43.532,2,5,971.49,5.843,40.345,2,7,521.15,20.442,40.057,2,7,557.18,53.918,27.639,2,6
NaN,NaN,NaN,NaN,NaN,621.72,6.477,9.622,3,7,530.11,20.912,39.338,3,6,510.8,16.52,23.442,3,5,523.06,20.646,61.173,3,6,567.2,6.615,26.135,3,7,500.65,14.015,38.32,3,6,483.01,62.116,43.556,3,5,514.61,5.883,40.314,3,7,387.27,20.468,40.075,3,7,462.19,53.976,27.645,3,6
NaN,NaN,NaN,NaN,NaN,965.55,1.877,13.081,1,7,1854.2,14.659,43.465,1,6,1535.8,64.431,24.893,1,5,700.13,17.668,9.002,1,7,1683,10.456,27.75,1,7,2355.5,13.757,43.531,1,6,863.37,51.224,44.799,1,5,1454.1,44.491,43.793,1,7,821.97,15.242,40.324,1,7,1188.3,57.382,35.816,1,6
