681.12,13.291,45.759,2,1,831.71,4.042,34.357,2,1,905.04,61.167,35.611,2,1,676.32,38.104,49.941,2,1,698.05,4.372,51.481,2,1,681.59,36.954,50.233,2,1,620.71,21.903,67.563,2,1,1046.2,10.52,71.535,2,1,910.13,35.332,45.276,2,1,672.9,30.364,81.686,2,1,655.65,13.759,47.22,2,1
511.41,13.264,45.782,3,1,724.47,4.112,34.346,3,1,753.54,61.136,35.591,3,1,548.25,38.031,49.941,3,1,552.26,4.714,51.658,3,1,534.7,37.024,50.226,3,1,495.69,21.9,67.557,3,1,803.76,10.518,71.533,3,1,528.76,35.319,45.265,3,1,405.19,30.363,81.705,3,1,552.02,13.75,47.232,3,1
226.45,19.692,49.224,1,1,207.32,60.631,33.36,1,1,225.99,14.995,38.577,1,1,199.71,32.855,50.96,1,1,204.32,53.194,55.671,1,1,202.51,26.162,49.226,1,1,216.28,45.028,69.279,1,1,294.92,6.369,71.32,1,1,206.31,44.765,45.019,1,1,198.49,52.207,83.206,1,1,225.48,23.979,48.806,1,1
671.76,19.662,49.186,2,1,694.25,60.652,33.34,2,1,730.63,14.982,38.579,2,1,703.25,32.91,50.936,2,1,557.81,53.229,55.704,2,1,691.02,26.21,49.169,2,1,614.01,44.978,69.3,2,1,1057.9,6.327,71.23,2,1,703.57,44.699,44.988,2,1,685.16,52.215,83.208,2,1,659.93,24.177,48.773,2,1
495.93,19.69,49.201,3,1,531.65,60.638,33.381,3,1,520.63,14.99,38.533,3,1,583.65,32.901,50.981,3,1,494.15,53.183,55.644,3,1,524.94,26.19,49.151,3,1,465,45.008,69.341,3,1,850.46,6.325,71.299,3,1,536.88,44.703,45.028,3,1,457.92,52.207,83.223,3,1,503.06,24.087,48.773,3,1
261.63,14.013,49.266,1,1,206.47,64.845,33.86,1,1,232.04,11.532,40.307,1,1,239.36,14.734,51.04,1,1,202.44,57.165,58.155,1,1,224.46,2.857,51.961,1,1,180.4,17.262,69.473,1,1,218.74,57.938,72.33,1,1,201.48,39.063,46.497,1,1,252.81,7.86,83.611,1,1,407.21,18.903,49.117,1,1
756.98,13.979,49.253,2,1,612.86,64.827,33.829,2,1,790.8,11.522,40.354,2,1,964.03,14.754,50.938,2,1,547.17,57.125,58.152,2,1,941.84,2.853,51.954,2,1,634.95,17.196,69.379,2,1,747.17,57.917,72.314,2,1,799.86,39.045,46.536,2,1,906.16,7.763,83.662,2,1,700.09,18.746,49.014,2,1
560.11,13.987,49.234,3,1,546.04,64.819,33.861,3,1,484.14,11.53,40.275,3,1,585.97,14.721,50.976,3,1,529.12,57.144,58.188,3,1,942.97,2.841,51.952,3,1,499.63,17.25,69.495,3,1,564.44,57.925,72.311,3,1,502.79,39.051,46.478,3,1,636.93,7.791,83.642,3,1,513.43,18.719,49.003,3,1
197.77,41.047,48.977,1,1,190.9,35.321,34.902,1,1,208.85,23.184,39.556,1,1,207.4,19.462,50.964,1,1,200.73,52.457,60.135,1,1,212.94,53.457,53.45,1,1,197.59,39.061,69.812,1,1,194.2,49.473,72.827,1,1,210.42,48.233,46.76,1,1,197.71,42.533,85.686,1,1,215.66,36.614,58.104,1,1
629.02,41.011,48.949,2,1,811.5,35.395,34.857,2,1,785.65,23.072,39.523,2,1,724.43,19.459,50.953,2,1,525.35,52.478,60.152,2,1,866.46,53.466,53.49,2,1,651.33,39.036,69.83,2,1,823.73,49.476,72.734,2,1,726.66,48.227,46.743,2,1,560.39,42.532,85.747,2,1,708.43,36.559,58.182,2,1
508.67,41.039,49.003,3,1,604.3,35.343,34.898,3,1,530.43,23.15,39.539,3,1,576.15,19.456,50.955,3,1,480.08,52.473,60.101,3,1,534.42,53.445,53.404,3,1,461.52,39.037,69.81,3,1,559.98,49.477,72.808,3,1,514.87,48.214,46.705,3,1,411.39,42.506,85.724,3,1,525.97,36.591,58.135,3,1
197.97,31.868,50.718,1,1,228.9,14.976,35.569,1,1,437.01,61.49,41.274,1,1,239.96,57.45,50.702,1,1,336.4,64.958,60.552,1,1,183.63,1.205,54.028,1,1,353.17,5.423,71.874,1,1,199.62,17.479,73.284,1,1,202.31,58.153,48.238,1,1,198.16,32.86,85.438,1,1,198.52,27.158,60.388,1,1
651.28,31.868,50.624,2,1,759.94,14.946,35.573,2,1,1039.2,61.757,41.275,2,1,867.17,57.428,50.645,2,1,692.04,64.841,60.578,2,1,974.51,1.616,53.684,2,1,795.9,5.593,71.814,2,1,681.75,17.471,73.288,2,1,697.46,58.158,48.206,2,1,505.37,32.807,85.445,2,1,609.25,27.182,60.398,2,1
524.89,31.852,50.687,3,1,588.85,14.971,35.599,3,1,757.22,61.591,41.283,3,1,674.93,57.417,50.687,3,1,757.51,64.857,60.636,3,1,581.7,1.408,54.131,3,1,746.7,5.565,71.788,3,1,577.46,17.468,73.282,3,1,509.15,58.103,48.255,3,1,393.1,32.836,85.453,3,1,505.56,27.147,60.37,3,1
197.48,37.822,50.716,1,1,204.03,12.587,37.682,1,1,203.56,26.651,40.794,1,1,199.38,43.029,51.708,1,1,315.35,5.767,61.088,1,1,199.91,38.812,53.94,1,1,194.57,36.556,72.311,1,1,199,40.054,73.778,1,1,199.53,29.633,52.948,1,1,197.89,46.747,85.189,1,1,252.99,50.933,59.937,1,1
634.77,37.774,50.713,2,1,800.46,12.778,37.585,2,1,651.09,26.665,40.744,2,1,729.42,43.044,51.694,2,1,716.72,5.595,61.06,2,1,809.27,38.799,53.93,2,1,670.42,36.548,72.349,2,1,707.51,40.037,73.758,2,1,735.22,29.594,52.937,2,1,679.53,46.78,85.176,2,1,688.24,51.009,59.923,2,1
498.39,37.841,50.732,3,1,591.01,12.608,37.719,3,1,473.99,26.658,40.785,3,1,522.04,43.018,51.713,3,1,752.38,5.561,61.124,3,1,529.68,38.785,53.954,3,1,478.39,36.518,72.29,3,1,552.57,40.036,73.807,3,1,528.61,29.607,52.931,3,1,426.97,46.733,85.17,3,1,548.9,50.938,59.876,3,1
173.82,16.443,50.138,1,1,201.92,48.74,38.067,1,1,254.2,65.52,43.227,1,1,222.4,60.204,51.789,1,1,243.29,67.068,61.843,1,1,218.4,11.79,54.928,1,1,197.45,30.378,72.538,1,1,202.09,53.947,73.531,1,1,209.31,20.443,53.68,1,1,214.91,4.766,85.169,1,1,321.42,9.068,61.08,1,1
747.23,15.999,49.987,2,1,649.48,48.792,38.044,2,1,885.44,65.553,43.276,2,1,885.62,59.883,51.698,2,1,688.83,66.634,61.626,2,1,731.61,11.697,54.957,2,1,674.28,30.448,72.597,2,1,804.73,53.925,73.544,2,1,991.78,20.417,53.643,2,1,968.53,4.825,85.219,2,1,690.68,9.078,61.177,2,1
378.46,16.453,50.141,3,1,578.19,48.743,38.064,3,1,721.03,65.588,43.293,3,1,567.63,60.163,51.789,3,1,502.23,67.078,61.909,3,1,592.19,11.748,54.904,3,1,464.64,30.379,72.5,3,1,564.21,53.944,73.508,3,1,606.19,20.394,53.7,3,1,646.28,4.759,85.199,3,1,506.55,9.032,61.138,3,1
197.66,31.37,54.933,1,1,219.07,56.183,39.564,1,1,210.53,20.951,44.01,1,1,207.49,47.993,53.442,1,1,294.49,64.892,65.347,1,1,352.33,65.704,54.134,1,1,368.29,8.1,73.837,1,1,374.61,7.992,74.78,1,1,224.91,16.936,54.231,1,1,198.53,15.993,84.94,1,1,198.63,33.11,61.624,1,1
701.35,31.405,54.95,2,1,673.25,56.193,39.584,2,1,756.81,20.989,43.989,2,1,683.1,47.997,53.429,2,1,738.52,64.829,65.331,2,1,1228.9,65.67,54.186,2,1,822.26,8.052,73.796,2,1,1057,8.062,74.76,2,1,1121.6,16.958,54.198,2,1,643.07,15.957,84.943,2,1,643.97,33.113,61.624,2,1
516.21,31.366,54.894,3,1,580.02,56.173,39.559,3,1,515.02,20.938,44.013,3,1,605.94,47.983,53.47,3,1,754.86,64.828,65.365,3,1,933.07,65.602,54.195,3,1,684.15,8.126,73.861,3,1,825.76,8.02,74.78,3,1,757.19,16.925,54.181,3,1,429.1,15.956,84.951,3,1,519.9,33.042,61.639,3,1
197.81,30.878,64.851,1,1,212.22,52.709,41.047,1,1,382.71,61.437,44.603,1,1,364,13.427,54.883,1,1,201.98,19.468,68.064,1,1,178.8,62.98,55.296,1,1,198.04,23.435,73.035,1,1,191.94,19.756,75.807,1,1,182.48,17.764,57.121,1,1,198.63,39.061,84.195,1,1,212.87,49.031,63.29,1,1
711.79,30.875,64.862,2,1,648.72,52.745,41.045,2,1,983.51,61.675,44.485,2,1,983.04,13.534,54.883,2,1,647.04,19.49,68.054,2,1,1126.8,63.393,55.202,2,1,710.65,23.423,73.069,2,1,666.83,19.669,75.742,2,1,1138.4,17.693,56.914,2,1,640.19,38.997,84.162,2,1,638.84,48.984,63.36,2,1
527.85,30.907,64.914,3,1,576.04,52.754,41.041,3,1,718.46,61.637,44.607,3,1,675.61,13.472,54.952,3,1,534.05,19.44,68.045,3,1,694.22,63.034,55.28,3,1,518.55,23.422,73.03,3,1,567.19,19.745,75.788,3,1,626.11,17.742,57.143,3,1,480.15,39.068,84.194,3,1,534.37,49.001,63.352,3,1
207.24,11.808,64.621,1,1,166.55,55.137,42.797,1,1,205.35,9.801,51.449,1,1,309.05,68.282,55.168,1,1,201.03,24.67,67.078,1,1,196.01,41.318,56.444,1,1,175.03,26.083,74.625,1,1,191.19,41.57,76.817,1,1,199.3,36.085,58.406,1,1,198.99,55.427,86.427,1,1,198.03,36.333,65.348,1,1
801.25,11.764,64.573,2,1,669.79,54.902,42.526,2,1,816.93,9.809,51.422,2,1,1150.1,68.328,55.202,2,1,542.07,24.602,67.084,2,1,731,41.314,56.416,2,1,620.22,25.902,74.535,2,1,605.54,41.484,76.726,2,1,722.36,36.075,58.381,2,1,729.52,55.462,86.408,2,1,651.6,36.307,65.344,2,1
578.02,11.778,64.606,3,1,474.19,55.12,42.815,3,1,559.05,9.757,51.426,3,1,870.54,68.312,55.171,3,1,497.21,24.648,67.073,3,1,494.88,41.344,56.467,3,1,437.31,26.097,74.584,3,1,536.56,41.52,76.796,3,1,529.52,36.07,58.407,3,1,499.17,55.49,86.434,3,1,539.92,36.349,65.334,3,1
199.38,19.217,65.347,1,1,231.55,13.235,45.036,1,1,201.9,28.641,48.73,1,1,199.67,45.513,56.168,1,1,202.08,30.133,68.322,1,1,206.81,48.238,56.174,1,1,251.66,9.992,75.804,1,1,197.97,32.614,77.005,1,1,265.67,9.301,59.871,1,1,199.04,20.46,87.423,1,1,193.52,26.905,63.901,1,1
777.89,19.183,65.337,2,1,829.97,13.235,45.018,2,1,539.3,28.668,48.737,2,1,750.7,45.512,56.17,2,1,505.25,30.122,68.285,2,1,962.12,48.261,56.194,2,1,836.58,10.009,75.532,2,1,602.03,32.621,77.031,2,1,1032.7,9.271,59.87,2,1,683.65,20.475,87.415,2,1,700.85,26.932,63.869,2,1
568.42,19.21,65.359,3,1,647.92,13.24,44.981,3,1,458.2,28.636,48.765,3,1,615.42,45.473,56.153,3,1,505.97,30.127,68.309,3,1,511.48,48.208,56.151,3,1,584.29,10.262,75.719,3,1,485.64,32.624,76.984,3,1,701.02,9.3,59.897,3,1,480.38,20.428,87.379,3,1,548.37,26.9,63.883,3,1
198.33,38.563,65.099,1,1,214.78,58.644,47.249,1,1,262.61,53.709,48.655,1,1,197.41,37.077,58.403,1,1,200.06,56.92,69.315,1,1,216.45,52.955,57.657,1,1,199.23,31.371,76.757,1,1,198.25,32.614,81.964,1,1,191.98,16.931,60.036,1,1,197.52,51.946,87.423,1,1,198.93,15.995,67.827,1,1
648.01,38.527,65.045,2,1,692.78,58.673,47.241,2,1,783.43,53.72,48.719,2,1,649.54,37.057,58.424,2,1,632.57,56.907,69.326,2,1,886.55,52.895,57.597,2,1,765.06,31.391,76.706,2,1,682.66,32.612,81.961,2,1,1147.1,16.982,59.886,2,1,736.85,51.935,87.39,2,1,640.1,16.003,67.821,2,1
490.27,38.539,65.082,3,1,615.42,58.657,47.289,3,1,580.59,53.663,48.737,3,1,587.03,37.075,58.385,3,1,566.72,56.898,69.298,3,1,554.73,52.943,57.654,3,1,603.01,31.41,76.76,3,1,540.74,32.601,81.962,3,1,681.19,16.917,60.042,3,1,499.19,51.961,87.421,3,1,518.22,15.968,67.839,3,1
451.39,6.116,64.619,1,1,243.82,18.226,47.011,1,1,189.55,28.899,52.052,1,1,197.98,31.371,58.651,1,1,198.42,40.548,70.555,1,1,250.9,64.51,58.216,1,1,464.48,8.268,78.482,1,1,199.75,57.164,81.469,1,1,194.72,34.832,61.662,1,1,188.11,16,88.258,1,1,200.38,8.803,76.507,1,1
1066.1,6.092,64.604,2,1,797.52,18.177,46.9,2,1,644.65,28.923,51.952,2,1,753.12,31.352,58.64,2,1,559.77,40.59,70.565,2,1,1120.4,64.34,57.896,2,1,832.04,8.514,78.483,2,1,810.18,57.273,81.491,2,1,781.77,34.841,61.626,2,1,666.11,15.984,88.174,2,1,739.96,8.729,76.519,2,1
830.77,6.085,64.603,3,1,548.76,18.2,46.975,3,1,489.48,28.872,52.078,3,1,590,31.352,58.638,3,1,554.74,40.53,70.534,3,1,760.71,64.431,58.094,3,1,727.44,8.502,78.551,3,1,574.62,57.174,81.436,3,1,539.49,34.833,61.677,3,1,452.93,15.968,88.258,3,1,536.1,8.776,76.495,3,1
198.62,23.931,66.836,1,1,223.51,23.669,47.244,1,1,203.9,13.765,54.44,1,1,236.24,56.212,58.37,1,1,260.21,64.608,71.843,1,1,307,67.052,57.577,1,1,198.93,28.396,78.99,1,1,198.79,44.518,82.46,1,1,199,43.774,63.613,1,1,179.88,51.176,90.543,1,1,199.18,46.748,76.507,1,1
689.8,23.903,66.826,2,1,680.24,23.687,47.218,2,1,760.58,13.784,54.39,2,1,903.28,56.237,58.348,2,1,712.32,64.579,71.775,2,1,1231.6,66.873,57.635,2,1,799.86,28.396,78.982,2,1,658.73,44.509,82.395,2,1,787.11,43.701,63.625,2,1,762.61,51.228,90.437,2,1,589.58,46.685,76.474,2,1
536.34,23.906,66.805,3,1,562.75,23.648,47.226,3,1,525.06,13.774,54.42,3,1,711.44,56.194,58.378,3,1,766.6,64.591,71.784,3,1,702.28,67.171,57.623,3,1,532.97,28.397,78.988,3,1,547.24,44.487,82.452,3,1,594.23,43.712,63.636,3,1,433.98,51.191,90.541,3,1,502.35,46.736,76.457,3,1
204.15,11.759,68.552,1,1,207.25,63.849,46.748,1,1,200.24,24.925,52.698,1,1,206.46,16.979,58.634,1,1,192.2,54.143,71.334,1,1,211.9,12.527,59.13,1,1,198.47,47.99,78.987,1,1,198.98,39.556,85.932,1,1,201.02,57.412,64.854,1,1,179.9,19.937,90.555,1,1,187.94,10.593,79.318,1,1
795.43,11.737,68.561,2,1,736.2,63.886,46.748,2,1,659.98,24.896,52.746,2,1,865.24,16.987,58.677,2,1,558.09,54.249,71.289,2,1,671.15,12.442,59.166,2,1,641.73,48.023,78.985,2,1,737.56,39.544,85.953,2,1,831.98,57.406,64.855,2,1,704.52,19.964,90.376,2,1,608.29,10.549,79.214,2,1
590.2,11.767,68.529,3,1,639.89,63.867,46.818,3,1,496.04,24.916,52.69,3,1,610.95,16.942,58.687,3,1,557.83,54.114,71.345,3,1,536.49,12.453,59.176,3,1,489.72,47.994,79.021,3,1,583.39,39.539,85.954,3,1,666.38,57.412,64.846,3,1,450.69,19.901,90.56,3,1,511.12,10.555,79.269,3,1
198.38,28.892,69.067,1,1,196.49,35.092,49.229,1,1,151.73,27.064,54.747,1,1,224.5,59.227,59.859,1,1,243.73,67.041,72.902,1,1,150.07,10.1,57.857,1,1,391.43,5.343,79.449,1,1,398.39,66.284,84.969,1,1,208.19,19.955,65.846,1,1,199.08,56.668,92.628,1,1,198.37,25.419,84.935,1,1
667.15,28.911,69.061,2,1,876.72,35.074,49.196,2,1,677.2,26.889,54.512,2,1,889.86,59.151,59.891,2,1,717.93,66.626,72.785,2,1,799.11,10.464,57.892,2,1,834.98,5.314,79.275,2,1,1105.3,66.133,84.972,2,1,922.84,19.959,65.815,2,1,670.77,56.702,92.61,2,1,784.31,25.451,84.99,2,1
523.13,28.924,69.056,3,1,609.43,35.089,49.237,3,1,400.39,27.064,54.761,3,1,707.08,59.245,59.923,3,1,531.47,66.974,72.995,3,1,470.01,10.061,57.776,3,1,723.53,5.258,79.248,3,1,925.54,66.094,84.938,3,1,635.07,19.944,65.84,3,1,507.99,56.68,92.626,3,1,547.47,25.476,84.916,3,1
198.59,31.868,72.043,1,1,287.64,4.842,51.426,1,1,266.67,51.696,56.013,1,1,406.29,65.783,60.147,1,1,200.18,58.405,73.533,1,1,168.68,41.288,59.407,1,1,199.67,52.701,79.73,1,1,199.73,56.67,86.427,1,1,188.21,44.025,66.935,1,1,197.99,44.02,94.117,1,1,200.66,9.297,85.185,1,1
667.93,31.893,72.105,2,1,906,5.066,51.434,2,1,674.82,51.677,55.9,2,1,1085.9,66.135,60.139,2,1,695.25,58.34,73.506,2,1,811.33,41.375,59.208,2,1,784.37,52.721,79.683,2,1,832.76,56.666,86.401,2,1,828.66,43.982,66.926,2,1,565.51,44.002,94.193,2,1,825.19,9.256,85.19,2,1
527.07,31.866,72.039,3,1,800,5.088,51.444,3,1,528.47,51.692,55.917,3,1,886.35,66.103,60.126,3,1,588.04,58.421,73.527,3,1,437.3,41.259,59.415,3,1,544.9,52.698,79.733,3,1,607.47,56.669,86.433,3,1,584.99,44.029,66.978,3,1,430.67,44.013,94.162,3,1,575.58,9.302,85.19,3,1
200.62,57.655,72.788,1,1,215.71,61.868,51.467,1,1,201.86,34.354,56.428,1,1,71.356,57.094,61.233,1,1,199.09,40.795,75.517,1,1,206.72,47.748,61.627,1,1,204.58,2.359,79.407,1,1,224.37,64.952,90.136,1,1,199.12,22.202,68.585,1,1,197.66,39.308,94.365,1,1,198.84,27.902,88.659,1,1
654.51,57.654,72.754,2,1,678.86,61.867,51.466,2,1,725.67,34.27,56.402,2,1,855.43,57.695,60.35,2,1,527.64,40.805,75.512,2,1,764.26,47.688,61.611,2,1,800.44,2.599,79.481,2,1,1079,64.877,90.13,2,1,840.42,22.166,68.555,2,1,624.94,39.262,94.397,2,1,616.27,27.859,88.635,2,1
528.73,57.683,72.812,3,1,572.09,61.86,51.473,3,1,515,34.359,56.454,3,1,236.36,57.094,61.255,3,1,508.33,40.787,75.537,3,1,501.32,47.729,61.649,3,1,618.35,2.349,79.484,3,1,932.58,64.881,90.132,3,1,570.9,22.181,68.56,3,1,461.31,39.311,94.39,3,1,500.57,27.862,88.622,3,1
199.04,12.026,74.028,1,1,194.86,35.842,52.719,1,1,208.37,35.364,60.868,1,1,198,37.327,62.62,1,1,263.39,65.2,75.405,1,1,324.8,67.424,61.308,1,1,197.94,31.121,81.467,1,1,199.38,59.395,89.4,1,1,200.28,28.887,68.822,1,1,189.73,51.974,93.692,1,1,222.89,52.98,90.119,1,1
796.51,11.992,73.956,2,1,864.54,35.852,52.727,2,1,746.15,35.327,60.872,2,1,639.17,37.373,62.635,2,1,715.19,65.329,75.033,2,1,1223.8,67.37,61.38,2,1,712.17,31.186,81.437,2,1,743.23,59.405,89.374,2,1,783.9,28.927,68.759,2,1,770.99,51.962,93.556,2,1,622.21,52.944,90.119,2,1
555.58,12.012,74.019,3,1,603.38,35.885,52.718,3,1,547.37,35.309,60.865,3,1,604.27,37.289,62.577,3,1,604.7,65.208,75.361,3,1,937.91,67.362,61.4,3,1,517.04,31.14,81.446,3,1,634.07,59.401,89.389,3,1,583.17,28.859,68.77,3,1,457.03,51.973,93.699,3,1,592.77,52.986,90.182,3,1
198.37,41.787,74.028,1,1,197.4,36.584,58.9,1,1,207.99,43.514,62.116,1,1,203.45,14.998,63.627,1,1,225.09,66.869,77.209,1,1,181.54,43.117,61.749,1,1,113.01,3.049,81.758,1,1,199.2,32.609,94.116,1,1,200.01,32.611,70.305,1,1,198.48,57.162,97.092,1,1,198.33,48.98,91.391,1,1
644.27,41.743,74.06,2,1,935.27,36.639,58.867,2,1,695.39,43.503,62.124,2,1,804.82,14.971,63.599,2,1,720.58,66.82,76.783,2,1,975.63,43.036,61.61,2,1,781.16,2.896,80.972,2,1,621.08,32.618,94.12,2,1,899.28,32.63,70.297,2,1,642.68,57.212,97.064,2,1,591.51,48.978,91.389,2,1
536.55,41.757,74.048,3,1,798.75,36.644,58.902,3,1,566.36,43.505,62.129,3,1,635.28,14.955,63.595,3,1,579.88,67.142,77.078,3,1,457.49,43.111,61.777,3,1,367.45,2.88,81.79,3,1,555.66,32.591,94.112,3,1,595.06,32.605,70.283,3,1,495.45,57.169,97.088,3,1,525.93,48.981,91.376,3,1
204.9,50.716,74.537,1,1,197.5,44.269,59.645,1,1,196.04,40.485,63.623,1,1,198.16,31.123,64.603,1,1,202.14,55.686,77.745,1,1,198.77,38.069,62.372,1,1,447.05,7.742,82.003,1,1,199.63,18.23,93.371,1,1,199.53,44.018,72.042,1,1,201.71,3.353,102.55,1,1,198.88,41.044,91.64,1,1
613.98,50.716,74.478,2,1,651.3,44.271,59.679,2,1,832.43,40.521,63.625,2,1,718.11,31.136,64.589,2,1,610.81,55.642,77.779,2,1,699.51,38.047,62.453,2,1,905.78,7.646,81.949,2,1,678.45,18.243,93.449,2,1,1029,43.997,72.068,2,1,844.28,3.41,102.56,2,1,729.67,41.066,91.647,2,1
557.14,50.717,74.504,3,1,581.55,44.251,59.65,3,1,538.17,40.484,63.631,3,1,610.44,31.11,64.625,3,1,533.62,55.679,77.748,3,1,502.36,38.01,62.368,3,1,744.03,7.547,81.989,3,1,604.14,18.207,93.385,3,1,691.03,43.988,72.048,3,1,655.74,3.337,102.55,3,1,549.36,41.052,91.651,3,1
189.15,31.105,75.344,1,1,181.51,41.424,61.2,1,1,199.68,50.467,66.344,1,1,197.63,46.998,65.347,1,1,199.72,19.467,79.731,1,1,199.85,13.268,63.363,1,1,195.61,53.202,83.234,1,1,197.86,44.017,93.372,1,1,200.43,49.974,72.288,1,1,208.66,6.661,101.53,1,1,198.71,38.07,94.365,1,1
659.07,31.135,75.223,2,1,720.87,41.465,61.181,2,1,678.59,50.486,66.35,2,1,719.03,47.039,65.319,2,1,593.4,19.466,79.731,2,1,694.54,13.246,63.361,2,1,667.71,53.17,83.136,2,1,776.63,44.027,93.31,2,1,817.92,49.971,72.266,2,1,913.96,6.533,101.55,2,1,647.82,38.089,94.366,2,1
477.61,31.105,75.34,3,1,596.75,41.393,61.188,3,1,520.71,50.462,66.331,3,1,596.46,46.978,65.345,3,1,566.16,19.455,79.709,3,1,547.11,13.234,63.369,3,1,502.67,53.183,83.207,3,1,604.15,43.995,93.35,3,1,609.37,49.958,72.275,3,1,687.71,6.607,101.52,3,1,529.12,38.099,94.408,3,1
203.05,46.762,76.757,1,1,241.96,72.34,60.576,1,1,198.1,35.342,67.083,1,1,205.42,25.156,65.363,1,1,422.94,8.893,79.2,1,1,195.56,46.23,64.666,1,1,173.5,3.788,83.429,1,1,198.03,28.149,94.859,1,1,200.54,28.644,73.782,1,1,202.31,57.164,103.05,1,1,199.41,7.81,94.86,1,1
728.56,46.74,76.757,2,1,918.53,72.318,60.631,2,1,834.01,35.344,67.035,2,1,753.97,25.119,65.307,2,1,657.36,9,79.193,2,1,702.84,46.255,64.565,2,1,808.78,3.636,82.949,2,1,634.27,28.141,94.844,2,1,803.94,28.64,73.747,2,1,813.36,57.173,103.06,2,1,702.4,7.763,94.898,2,1
585.14,46.735,76.757,3,1,994.02,72.3,60.626,3,1,554.75,35.327,67.064,3,1,613.99,25.173,65.325,3,1,675.9,9.02,79.202,3,1,518.73,46.239,64.64,3,1,523.24,3.8,83.421,3,1,535.79,28.15,94.895,3,1,609.45,28.617,73.76,3,1,499.69,57.178,103.06,3,1,569.29,7.781,94.871,3,1
176.62,59.554,75.198,1,1,207.36,64.849,60.878,1,1,340.8,63.96,66.377,1,1,487.39,57.89,67.741,1,1,202.66,15.495,83.201,1,1,219.47,50.477,65.843,1,1,198.86,15.25,87.917,1,1,198.26,39.306,94.364,1,1,199.86,24.674,77.25,1,1,197.75,34.344,101.31,1,1,224.09,57.98,97.075,1,1
704.2,59.453,75.042,2,1,632.19,64.89,60.843,2,1,889.5,63.9,66.311,2,1,824.96,57.938,67.569,2,1,584.04,15.485,83.196,2,1,700.86,50.493,65.776,2,1,718.42,15.23,87.904,2,1,661.91,39.278,94.291,2,1,830.71,24.666,77.253,2,1,506.92,34.368,101.26,2,1,708.98,57.865,97.083,2,1
531,59.537,75.196,3,1,682.73,64.865,60.867,3,1,760.32,63.864,66.346,3,1,647.17,57.936,67.591,3,1,572.63,15.511,83.196,3,1,513.02,50.432,65.803,3,1,531.61,15.204,87.908,3,1,556.19,39.224,94.326,3,1,603.12,24.625,77.263,3,1,397.75,34.355,101.28,3,1,684.78,57.897,97.08,3,1
234.72,65.612,75.71,1,1,198.66,56.417,63.855,1,1,223.36,55.747,67.807,1,1,421.9,12.794,69.67,1,1,199.34,40.547,81.717,1,1,324.64,67.803,66.931,1,1,198.5,38.562,90.643,1,1,309.78,66.411,94.111,1,1,199.54,43.028,76.014,1,1,102.72,33.618,103.48,1,1,198.7,50.225,98.828,1,1
915.89,65.641,75.761,2,1,813.5,56.38,63.814,2,1,745.99,55.691,67.83,2,1,886.88,12.734,69.557,2,1,600.66,40.571,81.688,2,1,1344.3,67.852,66.828,2,1,597.6,38.55,90.652,2,1,1038.2,66.131,94.109,2,1,1018.8,43.096,75.963,2,1,496.64,33.814,102.8,2,1,571.17,50.258,98.825,2,1
815.28,65.582,75.742,3,1,649.36,56.41,63.852,3,1,560.46,55.659,67.818,3,1,669.6,12.666,69.571,3,1,557.84,40.54,81.715,3,1,948.72,67.817,66.842,3,1,483.63,38.574,90.643,3,1,985.09,66.11,94.128,3,1,666.27,43.033,76.008,3,1,211.14,33.58,103.46,3,1,520.58,50.266,98.825,3,1
205.77,49.73,79.719,1,1,190.78,43.811,63.655,1,1,197.95,40.304,68.076,1,1,277.67,54.117,69.763,1,1,372.23,66.799,81.834,1,1,327.18,65.237,69.388,1,1,198.77,31.124,92.873,1,1,199.32,15.002,96.099,1,1,199.54,50.962,76.261,1,1,158.06,7.785,103.94,1,1,197.5,15.746,98.826,1,1
812.51,49.73,79.735,2,1,743.07,43.738,63.648,2,1,927.22,40.315,68.04,2,1,824.86,53.905,69.832,2,1,730.2,67.092,81.702,2,1,1205.7,65.338,69.343,2,1,708.28,31.155,92.893,2,1,696.85,14.953,96.113,2,1,1222.4,51.002,76.284,2,1,886.52,7.529,103.54,2,1,702.51,15.75,98.823,2,1
583.19,49.68,79.728,3,1,618.71,43.787,63.652,3,1,619.83,40.301,68.047,3,1,626.11,53.936,69.824,3,1,764.12,67.105,81.7,3,1,900.24,65.354,69.311,3,1,549.74,31.13,92.863,3,1,610.5,14.998,96.094,3,1,728.47,50.932,76.212,3,1,483.99,7.761,103.96,3,1,532.28,15.723,98.825,3,1
197.55,39.306,79.979,1,1,197.76,35.343,67.085,1,1,298.5,62.641,69.211,1,1,319.52,16.087,71.994,1,1,199.29,24.425,82.956,1,1,199.72,11.776,71.796,1,1,192.35,36.294,93.167,1,1,187.77,44.019,96.693,1,1,195.11,21.153,77.25,1,1,198.62,19.715,103.78,1,1,270.75,44.956,107.81,1,1
682.74,39.276,79.928,2,1,741.07,35.328,67.06,2,1,839.85,62.836,69.078,2,1,773.11,16.181,72.063,2,1,536.39,24.417,82.961,2,1,727.7,11.758,71.775,2,1,643.81,36.307,93.108,2,1,665.48,44.008,96.552,2,1,896.6,21.2,77.212,2,1,639.02,19.692,103.75,2,1,654.56,44.979,107.7,2,1
