827.29,51.962,46.911,2,1,972.77,18.195,35.341,2,1,1718.5,3.111,53.234,2,1,1479.3,56.728,55.197,2,1,984.7,27.659,71.511,2,1,1030.7,34.16,60.551,2,1,912.34,19.925,74.264,2,1,806.81,58.135,71.017,2,1,996.3,40.565,79.953,2,1,1019.2,42.754,67.093,2,1,587.25,37.356,49.272,2,1
683.79,51.962,46.955,3,1,576.8,18.196,35.357,3,1,1023.6,3.047,53.18,3,1,494.73,57.126,55.216,3,1,611.33,27.635,71.542,3,1,615,34.121,60.638,3,1,666.65,19.972,74.277,3,1,525.34,58.168,71.073,3,1,464.45,40.558,80.294,3,1,432.37,42.442,67.383,3,1,556.36,37.326,49.247,3,1
190.25,48.891,48.271,1,1,223.86,16.436,40.296,1,1,202.2,23.949,53.944,1,1,120.43,43.304,56.519,1,1,201.04,42.306,71.325,1,1,203.9,25.42,62.122,1,1,204.53,52.697,74.275,1,1,202.01,16.987,72.539,1,1,202.88,44.269,83.702,1,1,204.5,28.15,76.262,1,1,207.37,14.25,49.965,1,1
817.84,48.989,48.211,2,1,972.67,16.461,40.262,2,1,1150.9,23.86,53.95,2,1,1004.4,42.817,56.207,2,1,854.5,42.276,71.316,2,1,988.32,25.45,62.123,2,1,1070.4,52.684,74.259,2,1,834.7,16.97,72.557,2,1,1080.7,44.28,83.669,2,1,1035.9,28.153,76.278,2,1,937.98,14.274,49.975,2,1
599.41,48.88,48.256,3,1,562.22,16.473,40.274,3,1,664.73,23.941,53.927,3,1,371.57,43.285,56.556,3,1,610.89,42.293,71.308,3,1,602.83,25.38,62.099,3,1,618.67,52.689,74.285,3,1,537.9,16.971,72.501,3,1,554.83,44.273,83.733,3,1,599.09,28.14,76.265,3,1,618.88,14.254,49.976,3,1
372.35,59.395,47.903,1,1,210.99,56.668,43.014,1,1,208.89,15.247,55.425,1,1,176.5,49.557,56.576,1,1,208.07,19.461,79.229,1,1,209.81,50.722,62.616,1,1,210.58,12.504,75.257,1,1,202.47,52.458,75.268,1,1,203.9,35.09,84.441,1,1,204.8,18.479,77.747,1,1,204.56,18.971,49.725,1,1
1028.6,59.178,47.78,2,1,855.57,56.652,43.016,2,1,1116.7,15.237,55.409,2,1,997.45,49.214,56.357,2,1,1113.4,19.498,79.222,2,1,1084.9,50.765,62.588,2,1,1152.3,12.457,75.27,2,1,926.76,52.399,75.18,2,1,784.69,35.128,84.42,2,1,1190.6,18.434,77.704,2,1,783.81,18.939,49.765,2,1
703.39,59.22,47.856,3,1,582.45,56.655,43.03,3,1,747.64,15.239,55.429,3,1,479.75,49.536,56.524,3,1,714.25,19.489,79.203,3,1,677.6,50.717,62.608,3,1,646.17,12.502,75.252,3,1,548.44,52.445,75.225,3,1,519.23,35.116,84.456,3,1,668.63,18.46,77.724,3,1,606.62,18.971,49.717,3,1
201.28,18.972,47.986,1,1,249.11,16.423,46.018,1,1,201.62,32.363,57.165,1,1,157.81,51.672,57.339,1,1,168.64,22.212,80.331,1,1,270.93,13.206,65.064,1,1,203.67,30.627,76.261,1,1,201.99,57.16,78.242,1,1,203.97,40.794,85.684,1,1,204.51,32.614,78.236,1,1,176.24,21.379,51.598,1,1
902.22,18.969,47.992,2,1,1078.2,16.481,46.046,2,1,950.77,32.347,57.223,2,1,986.86,51.278,57.17,2,1,1068.8,21.932,80.18,2,1,1081.4,13.214,65.117,2,1,978.04,30.563,76.367,2,1,700.51,57.209,78.234,2,1,915.39,40.793,85.624,2,1,781.05,32.558,78.258,2,1,817.12,21.2,51.503,2,1
674.33,18.962,47.987,3,1,612.47,16.487,46.007,3,1,686.4,32.376,57.149,3,1,438.57,51.668,57.372,3,1,547.3,22.21,80.318,3,1,727.09,13.22,65.11,3,1,617.98,30.629,76.309,3,1,505.8,57.178,78.197,3,1,548.99,40.772,85.663,3,1,562.29,32.578,78.272,3,1,534.18,21.392,51.554,3,1
204.85,10.292,48.731,1,1,207.67,26.664,49.969,1,1,222.94,55.409,57.142,1,1,226.45,13.267,59.661,1,1,204.1,31.62,81.22,1,1,207.64,51.211,66.828,1,1,205.36,17.732,77.75,1,1,201.76,14.755,82.461,1,1,203.84,36.58,88.413,1,1,203.97,29.636,81.22,1,1,198.16,37.574,52.741,1,1
1149.9,10.353,48.71,2,1,875.78,26.773,49.917,2,1,1527.1,55.356,57.17,2,1,1086.1,13.261,59.637,2,1,919.68,31.562,81.232,2,1,903.32,51.268,66.871,2,1,1053.4,17.765,77.694,2,1,806.2,14.75,82.471,2,1,849.63,36.597,88.381,2,1,888.29,29.595,81.122,2,1,757.15,37.563,52.685,2,1
723.42,10.257,48.716,3,1,611.23,26.647,49.913,3,1,765.67,55.408,57.143,3,1,581.57,13.245,59.648,3,1,596.53,31.582,81.245,3,1,660.73,51.214,66.831,3,1,667.87,17.744,77.764,3,1,551.3,14.737,82.478,3,1,574.05,36.576,88.433,3,1,583.5,29.628,81.195,3,1,562.28,37.576,52.737,3,1
200.03,43.03,54.932,1,1,301.53,18.066,49.154,1,1,152.11,34.966,56.297,1,1,203.24,33.851,59.89,1,1,204.64,31.121,85.685,1,1,217.85,7.798,70.052,1,1,184.72,33.762,76.783,1,1,202.59,60.884,83.448,1,1,203.84,45.757,89.654,1,1,203.83,33.605,82.954,1,1,187.38,24.298,52.493,1,1
886.8,43.026,54.905,2,1,1151,18.251,48.951,2,1,1026.9,34.638,56.359,2,1,821.15,33.867,59.862,2,1,914.02,31.053,85.699,2,1,1392.5,7.795,70.06,2,1,1003.2,33.615,76.786,2,1,856.12,60.875,83.455,2,1,881.38,45.717,89.653,2,1,1019.9,33.616,82.939,2,1,801.52,24.163,52.442,2,1
651.45,42.991,54.905,3,1,606.39,18.25,49.019,3,1,540.86,34.993,56.314,3,1,590.04,33.83,59.868,3,1,657.34,31.098,85.646,3,1,787.25,7.794,70.063,3,1,576.57,33.75,76.79,3,1,539.46,60.864,83.49,3,1,570.07,45.714,89.634,3,1,576,33.58,82.931,3,1,588.3,24.273,52.474,3,1
199.6,40.051,57.905,1,1,205.86,21.484,49.987,1,1,208.42,41.812,57.651,1,1,201.5,36.1,62.632,1,1,204.09,50.714,86.431,1,1,203.73,38.813,72.046,1,1,205.31,15.249,80.968,1,1,202.01,19.963,83.453,1,1,201.68,48.998,91.151,1,1,203.89,21.206,88.162,1,1,204.47,16.492,54.684,1,1
1018.6,40.048,57.95,2,1,768.77,21.392,49.982,2,1,1338.5,41.773,57.719,2,1,951.28,36.122,62.633,2,1,936.68,50.707,86.442,2,1,978.23,38.77,72.037,2,1,1332.2,15.135,80.997,2,1,888.38,20.015,83.45,2,1,897.11,49.016,91.176,2,1,1348.5,21.218,88.157,2,1,861.24,16.463,54.566,2,1
638.13,40.04,57.889,3,1,575.37,21.505,49.993,3,1,785.59,41.787,57.658,3,1,572.76,36.088,62.631,3,1,654.61,50.714,86.456,3,1,625.05,38.775,72.026,3,1,689.65,15.24,80.959,3,1,561.72,19.927,83.43,3,1,572.34,49,91.15,3,1,667.71,21.142,88.16,3,1,621.17,16.498,54.693,3,1
201.29,13.516,57.912,1,1,242.22,55.239,54.419,1,1,174.72,37.002,58.293,1,1,204.01,40.798,64.608,1,1,214.47,59.154,86.928,1,1,206.39,52.205,73.032,1,1,146.81,12.869,82.167,1,1,203.37,65.1,84.939,1,1,203.16,42.037,91.387,1,1,203.67,45.759,91.142,1,1,180.28,19.925,54.342,1,1
911.46,13.513,57.836,2,1,803.72,55.227,54.456,2,1,994.7,36.852,58.123,2,1,1072.1,40.77,64.597,2,1,871.24,59.246,86.84,2,1,897.63,52.199,73.046,2,1,1425.1,13.279,81.96,2,1,881.7,65.071,84.936,2,1,926.63,42.031,91.375,2,1,967.8,45.737,91.12,2,1,892.68,19.99,54.11,2,1
674.17,13.49,57.895,3,1,628.07,55.189,54.462,3,1,629.98,37.005,58.286,3,1,568.47,40.78,64.6,3,1,747.31,59.153,86.93,3,1,686.04,52.188,73.046,3,1,486.07,12.844,82.196,3,1,571.83,65.107,84.926,3,1,591.4,42.03,91.371,3,1,597.28,45.765,91.135,3,1,582.46,19.927,54.336,3,1
188.15,36.73,57.906,1,1,267.54,62.11,55.355,1,1,201.8,28.641,60.637,1,1,204.47,44.766,66.334,1,1,204.06,46.996,87.17,1,1,203.23,14.259,74.774,1,1,203.04,40.542,88.662,1,1,203.99,63.118,90.149,1,1,203.21,28.895,95.606,1,1,205.15,49.723,90.398,1,1,207.11,50.719,54.938,1,1
950.73,36.87,57.883,2,1,1120.8,62.144,55.434,2,1,1051.9,28.621,60.625,2,1,1031.9,44.751,66.348,2,1,1035.3,46.983,87.131,2,1,936.83,14.188,74.75,2,1,895.43,40.554,88.69,2,1,893.07,63.12,90.07,2,1,650.36,28.827,95.51,2,1,1299.6,49.739,90.387,2,1,805.45,50.724,54.907,2,1
613.76,36.749,57.892,3,1,725.79,62.117,55.432,3,1,696.71,28.627,60.632,3,1,616.36,44.769,66.333,3,1,653.35,46.992,87.164,3,1,677.36,14.234,74.796,3,1,614.96,40.543,88.655,3,1,578.19,63.078,90.13,3,1,495.9,28.88,95.585,3,1,652.93,49.717,90.398,3,1,648.21,50.686,54.928,3,1
199.59,32.859,59.146,1,1,267.48,10.641,57.859,1,1,231.09,14.752,61.891,1,1,203.29,35.094,69.317,1,1,123.92,57.808,88.931,1,1,203.75,29.14,75.516,1,1,203.69,51.46,92.628,1,1,203.2,62.618,94.116,1,1,203,12.279,96.596,1,1,204.2,20.707,92.627,1,1,211.5,20.951,59.887,1,1
786.62,32.86,59.176,2,1,1105.8,10.77,57.902,2,1,1261.9,14.746,61.909,2,1,1112.5,35.08,69.395,2,1,813.73,58.114,88.442,2,1,998.12,29.122,75.481,2,1,998.85,51.421,92.646,2,1,924.89,62.52,94.171,2,1,920.81,12.316,96.644,2,1,1119.9,20.682,92.594,2,1,749.03,20.941,59.824,2,1
632.09,32.862,59.143,3,1,677.17,10.774,57.901,3,1,784.37,14.748,61.885,3,1,604.23,35.087,69.323,3,1,421.66,57.821,88.931,3,1,620.84,29.111,75.502,3,1,637.14,51.457,92.608,3,1,542.12,62.612,94.118,3,1,552.37,12.259,96.629,3,1,616.44,20.686,92.614,3,1,621.03,20.927,59.878,3,1
204.2,10.294,61.632,1,1,225.37,55.183,58.135,1,1,208.49,19.207,60.892,1,1,203.29,35.833,79.98,1,1,203.59,54.677,89.406,1,1,202.82,23.189,75.022,1,1,204.08,57.909,90.892,1,1,207.58,22.686,95.849,1,1,202.5,29.139,101.06,1,1,203.97,58.654,94.366,1,1,204.36,25.415,59.646,1,1
1417.2,10.314,61.67,2,1,1364.8,55.225,58.141,2,1,1295,19.219,60.929,2,1,1156.8,35.843,80.04,2,1,883.39,54.674,89.386,2,1,937.64,23.26,74.956,2,1,1088.7,57.929,90.866,2,1,826.01,22.666,95.866,2,1,601.5,29.104,101.05,2,1,942.77,58.661,94.374,2,1,751.35,25.41,59.674,2,1
720.75,10.277,61.624,3,1,640.38,55.196,58.143,3,1,819.08,19.233,60.89,3,1,645.35,35.795,80.001,3,1,650.2,54.688,89.396,3,1,636.62,23.183,75.03,3,1,669.93,57.929,90.9,3,1,534.67,22.681,95.816,3,1,489.16,29.153,101.06,3,1,589.2,58.646,94.369,3,1,600.99,25.382,59.628,3,1
319.24,48.523,62.259,1,1,213.19,60.834,58.291,1,1,201.59,40.547,61.875,1,1,203.8,44.52,79.735,1,1,203.66,24.43,89.401,1,1,203.67,35.092,74.523,1,1,203.82,35.835,93.864,1,1,202.77,24.18,102.05,1,1,206.34,4.091,102.3,1,1,204.35,56.17,98.582,1,1,202.8,43.028,59.643,1,1
783.02,48.702,62.404,2,1,1153.3,60.916,58.134,2,1,1148.4,40.572,61.853,2,1,1054.2,44.494,79.745,2,1,936.86,24.452,89.351,2,1,1030.1,35.117,74.577,2,1,819.25,35.877,93.827,2,1,912.41,24.148,102.12,2,1,1120.5,4.114,102.31,2,1,839.67,56.184,98.637,2,1,725.52,43.066,59.64,2,1
649.74,48.704,62.347,3,1,637.89,60.834,58.306,3,1,723.93,40.542,61.849,3,1,616.28,44.516,79.705,3,1,611.74,24.395,89.377,3,1,647.02,35.084,74.553,3,1,623.66,35.831,93.83,3,1,552.06,24.16,102.03,3,1,641.51,4.113,102.3,3,1,572.35,56.186,98.572,3,1,567.81,43.031,59.64,3,1
199.32,32.116,62.87,1,1,226.04,14.431,61.333,1,1,202.84,48.731,62.619,1,1,205.01,53.198,83.449,1,1,204.19,48.73,90.392,1,1,206.98,47.992,76.007,1,1,204.41,57.908,96.102,1,1,219.79,33.098,104.8,1,1,206.82,49.748,100.56,1,1,206.02,54.434,101.81,1,1,213.11,12.513,64.361,1,1
800.22,32.203,62.858,2,1,1150.1,14.467,61.341,2,1,996,48.758,62.608,2,1,1179.6,53.218,83.485,2,1,1032,48.719,90.392,2,1,1083.4,47.901,76.024,2,1,1027,57.903,96.098,2,1,546.82,33.001,104.76,2,1,1289.5,49.704,100.55,2,1,871.72,54.324,101.79,2,1,836.26,12.471,64.348,2,1
625.85,32.112,62.857,3,1,655.69,14.476,61.367,3,1,790.06,48.723,62.588,3,1,619.9,53.169,83.456,3,1,629.84,48.723,90.388,3,1,667.3,47.984,75.984,3,1,654.07,57.86,96.087,3,1,474.92,33.069,104.76,3,1,616.31,49.747,100.55,3,1,580.93,54.436,101.81,3,1,697.64,12.536,64.363,3,1
199.81,24.427,62.618,1,1,210.36,51.712,60.882,1,1,205.03,52.458,63.86,1,1,204.11,35.337,83.95,1,1,202.97,46.749,93.869,1,1,126.97,50.249,74.946,1,1,255.64,74.223,94.627,1,1,208.16,7.815,106.51,1,1,202.67,17.73,101.8,1,1,205.25,50.215,104.04,1,1,203.2,46.502,63.114,1,1
983.67,24.379,62.67,2,1,792.89,51.712,60.877,2,1,1205.5,52.46,63.842,2,1,1063.5,35.381,83.866,2,1,988.27,46.739,93.855,2,1,949.25,50.009,75.046,2,1,1454.2,74.243,94.588,2,1,1020.1,7.83,106.57,2,1,1032.1,17.67,101.89,2,1,1067.3,50.175,103.98,2,1,784.81,46.542,63.144,2,1
622.65,24.417,62.609,3,1,628.34,51.718,60.885,3,1,741.07,52.471,63.835,3,1,651.15,35.31,83.943,3,1,646.88,46.739,93.874,3,1,407.37,50.235,74.903,3,1,762.01,74.277,94.623,3,1,640.37,7.818,106.55,3,1,590.63,17.705,101.82,3,1,641.41,50.194,104.03,3,1,626.16,46.513,63.086,3,1
169.88,50.362,64.825,1,1,207.07,54.473,62.907,1,1,198.9,22.226,62.64,1,1,204.53,29.634,85.679,1,1,205.55,56.675,94.112,1,1,172.85,16.953,76.117,1,1,231.1,75.504,97.512,1,1,196.91,35.143,107.34,1,1,202.69,52.256,102.81,1,1,145.89,50.522,106.7,1,1,203.55,17.982,65.843,1,1
768.27,50.207,64.618,2,1,977.04,54.489,62.846,2,1,1191.7,22.19,62.628,2,1,1006.7,29.652,85.675,2,1,900.88,56.638,94.104,2,1,1046.9,16.771,76.103,2,1,1312.4,75.48,97.384,2,1,479.56,35.017,107.27,2,1,902.38,52.133,102.72,2,1,1062.1,50.509,106.3,2,1,999.38,17.982,65.86,2,1
545.51,50.371,64.825,3,1,634.19,54.479,62.897,3,1,761.16,22.193,62.622,3,1,616.65,29.629,85.665,3,1,679.44,56.682,94.109,3,1,571.88,16.97,76.132,3,1,663.45,75.585,97.489,3,1,405.16,35.105,107.32,3,1,574.79,52.235,102.82,3,1,456.73,50.485,106.71,3,1,670.37,17.963,65.834,3,1
204.06,47.107,65.545,1,1,214.23,60.923,65.839,1,1,241.48,3.275,63.587,1,1,159.28,37.038,86.211,1,1,203.64,38.563,96.348,1,1,203.35,39.558,77.004,1,1,204.89,34.84,100.31,1,1,205.12,20.717,110.23,1,1,204.31,18.48,106.76,1,1,162.88,49.07,108.79,1,1,202.61,22.937,65.596,1,1
922.25,47.17,65.557,2,1,1212.6,60.92,65.853,2,1,1685.1,3.304,63.604,2,1,1116.9,36.919,85.971,2,1,888.77,38.657,96.331,2,1,862.85,39.612,76.921,2,1,1105.1,34.791,100.3,2,1,845.17,20.7,110.26,2,1,1261,18.429,106.74,2,1,1223.8,49.226,108.51,2,1,760.29,22.904,65.666,2,1
633.06,47.116,65.599,3,1,711.5,60.869,65.829,3,1,979.66,3.312,63.587,3,1,484.58,37.007,86.234,3,1,602.32,38.567,96.338,3,1,627.43,39.551,76.991,3,1,616.81,34.838,100.3,3,1,531.48,20.717,110.25,3,1,572.2,18.492,106.74,3,1,486.25,49.086,108.77,3,1,641.2,22.904,65.597,3,1
180.1,48.556,68.483,1,1,202.04,27.402,67.578,1,1,211.25,18.709,64.837,1,1,204.99,52.703,87.666,1,1,203.64,19.222,98.58,1,1,218.89,6.809,76.518,1,1,203.53,46.247,99.82,1,1,204.65,8.316,110.03,1,1,204.36,29.142,105.28,1,1,207.31,58.901,109.25,1,1,204.93,56.913,65.595,1,1
773.27,48.507,68.341,2,1,841.14,27.344,67.578,2,1,1373.3,18.7,64.809,2,1,1078.5,52.719,87.664,2,1,976.17,19.235,98.583,2,1,1306.2,6.792,76.504,2,1,1362,46.278,99.799,2,1,1005.9,8.344,109.97,2,1,603.3,29.049,105.26,2,1,978.39,58.899,109.28,2,1,806.31,56.935,65.569,2,1
576.24,48.539,68.461,3,1,602.38,27.384,67.595,3,1,807.64,18.711,64.851,3,1,607.75,52.691,87.662,3,1,663.94,19.214,98.592,3,1,767.28,6.823,76.52,3,1,636.03,46.258,99.808,3,1,675.57,8.328,110.03,3,1,483.2,29.124,105.3,3,1,628.42,58.89,109.27,3,1,675.42,56.909,65.559,3,1
199.66,16.989,68.32,1,1,201.75,22.442,69.566,1,1,201.74,27.404,70.307,1,1,203.64,36.33,89.655,1,1,144.95,37.37,98.73,1,1,205.16,10.783,78.986,1,1,216.62,76.974,100.6,1,1,197.55,6.266,112.55,1,1,199.18,5.845,105.31,1,1,205.29,52.451,110.23,1,1,218.81,9.04,68.317,1,1
1083.5,16.958,68.339,2,1,920.02,22.471,69.536,2,1,1001.7,27.352,70.271,2,1,1017.3,36.407,89.672,2,1,756.49,37.646,98.273,2,1,1017.3,10.719,79.018,2,1,1226.6,77.029,100.59,2,1,1036.9,6.32,112.5,2,1,1173.1,5.849,105.26,2,1,1361.4,52.467,110.29,2,1,941.71,9.051,68.276,2,1
672.48,16.988,68.341,3,1,666.18,22.388,69.54,3,1,715.7,27.403,70.325,3,1,607.12,36.334,89.669,3,1,405.07,37.386,98.737,3,1,715.57,10.768,78.981,3,1,738.57,77.018,100.56,3,1,624.61,6.259,112.56,3,1,686.27,5.86,105.3,3,1,645.86,52.44,110.25,3,1,689.49,9.043,68.319,3,1
199.33,26.907,70.307,1,1,198.58,27.901,71.08,1,1,201.7,37.328,71.797,1,1,203.72,52.452,93.372,1,1,172.84,16.232,98.848,1,1,164.88,19.513,76.847,1,1,204.76,15.25,101.81,1,1,220.9,50.506,112.8,1,1,240.46,52.191,108.8,1,1,206.96,60.137,113.71,1,1,203.57,46.251,67.827,1,1
668.83,26.825,70.294,2,1,859.73,27.903,71.012,2,1,1095.8,37.312,71.78,2,1,1179.4,52.506,93.393,2,1,976.86,16.512,98.876,2,1,1000.8,19.19,76.764,2,1,1020.4,15.253,101.82,2,1,882.65,50.493,112.72,2,1,894.32,52.213,108.76,2,1,921.83,60.167,113.77,2,1,822.17,46.218,67.868,2,1
594.01,26.884,70.309,3,1,594.89,27.889,71.084,3,1,724.83,37.299,71.806,3,1,639.67,52.457,93.356,3,1,602.58,16.243,98.85,3,1,553.55,19.516,76.848,3,1,669.35,15.229,101.81,3,1,529.7,50.449,112.72,3,1,606.28,52.168,108.75,3,1,627.05,60.129,113.71,3,1,650.62,46.233,67.817,3,1
200.66,49.231,72.539,1,1,206.3,52.203,71.282,1,1,201.75,52.449,72.294,1,1,203.58,39.063,95.109,1,1,183.07,35.471,100.69,1,1,202.24,29.887,80.226,1,1,202.91,46.003,104.53,1,1,202.86,61.131,112.22,1,1,389.91,15.09,109.41,1,1,206.45,27.649,115.43,1,1,203.42,15.499,69.81,1,1
1042.5,49.159,72.582,2,1,782.85,52.213,71.284,2,1,1110.4,52.407,72.276,2,1,1042,39.043,95.111,2,1,583.37,35.573,100.56,2,1,791.75,29.925,80.208,2,1,998.72,45.964,104.5,2,1,866.96,61.062,112.22,2,1,1039.2,15.296,109.21,2,1,821.38,27.657,115.45,2,1,787.17,15.521,69.802,2,1
633.69,49.236,72.535,3,1,650.7,52.211,71.289,3,1,713.49,52.463,72.286,3,1,614.38,39.029,95.118,3,1,495.62,35.437,100.7,3,1,606.22,29.89,80.193,3,1,618.33,46.002,104.52,3,1,555.17,61.129,112.26,3,1,632.21,15.24,109.22,3,1,543.98,27.639,115.42,3,1,652.09,15.484,69.777,3,1
199.29,35.341,77.253,1,1,174.76,23.242,72.506,1,1,202.63,46.748,72.795,1,1,203.04,35.588,98.83,1,1,204.17,21.201,102.3,1,1,204.6,46.258,85.679,1,1,203.51,41.538,104.28,1,1,209.14,48.26,115.93,1,1,202.94,30.133,111.23,1,1,204.51,34.592,118.41,1,1,226.11,4.353,71.544,1,1
724.96,35.329,77.271,2,1,957.66,23.16,72.254,2,1,1181.9,46.801,72.747,2,1,1040.8,35.632,98.829,2,1,1040.9,21.206,102.27,2,1,986.76,46.29,85.665,2,1,931.11,41.6,104.29,2,1,758.08,48.312,115.89,2,1,710.49,30.138,111.19,2,1,549.62,34.558,118.43,2,1,1016.1,4.349,71.568,2,1
599.43,35.312,77.245,3,1,589.3,23.238,72.499,3,1,676.51,46.73,72.779,3,1,618.32,35.604,98.832,3,1,621.52,21.175,102.28,3,1,616.94,46.245,85.64,3,1,582.25,41.557,104.27,3,1,507.14,48.258,115.9,3,1,487.26,30.132,111.23,3,1,498.03,34.6,118.42,3,1,718.45,4.295,71.529,3,1
198.98,31.621,78.242,1,1,213.04,19.166,74.031,1,1,223.96,56.177,76.57,1,1,203.38,19.715,100.07,1,1,203.86,39.807,102.05,1,1,203.2,42.288,84.439,1,1,204.39,25.668,104.78,1,1,203.34,26.411,117.19,1,1,204.21,7.316,113.71,1,1,173.23,25.71,117.67,1,1,207.55,54.195,70.057,1,1
735.85,31.681,78.218,2,1,859.78,19.196,74.082,2,1,1180,56.143,76.537,2,1,1709.8,19.7,100.07,2,1,871.12,39.901,102.05,2,1,961.1,42.325,84.292,2,1,1496.7,25.638,104.73,2,1,1082.8,26.405,117.18,2,1,1032.5,7.308,113.7,2,1,850.15,25.907,117.42,2,1,956.29,54.147,70.114,2,1
613.03,31.618,78.266,3,1,642.57,19.216,74.003,3,1,793.86,56.17,76.47,3,1,646.45,19.685,100.07,3,1,524.87,39.781,102.03,3,1,631.08,42.289,84.43,3,1,687.75,25.65,104.78,3,1,562.75,26.375,117.14,3,1,598.81,7.33,113.67,3,1,460.47,25.738,117.64,3,1,753.99,54.178,70.035,3,1
203.16,8.556,82.715,1,1,201.86,43.526,76.011,1,1,1134,48.956,77.317,1,1,203.46,44.266,100.07,1,1,203.12,38.564,106.02,1,1,217.37,53.678,87.881,1,1,204.37,50.47,106.51,1,1,238.67,62.222,117.82,1,1,244.82,56.384,113.69,1,1,268.44,42.912,124.08,1,1,202.88,23.93,72.046,1,1
864.36,8.542,82.623,2,1,843.48,43.515,76.015,2,1,1348,49.172,77.249,2,1,1215.8,44.262,100.1,2,1,573.3,38.586,106,2,1,829.78,53.683,87.854,2,1,1318.6,50.465,106.55,2,1,1176.3,62.349,117.7,2,1,1216.7,56.39,113.74,2,1,569.21,42.85,124.05,2,1,820.07,23.959,72.057,2,1
670.55,8.515,82.674,3,1,631.5,43.487,76.029,3,1,797.99,49.21,77.261,3,1,604.21,44.248,100.08,3,1,488.79,38.532,106,3,1,643.7,53.715,87.897,3,1,674.51,50.488,106.53,3,1,651.22,62.329,117.69,3,1,600.36,56.432,113.72,3,1,512.47,42.786,124.09,3,1,611.91,23.922,72.038,3,1
199.22,46.995,83.452,1,1,172.38,40.559,76.55,1,1,203.08,55.431,81.717,1,1,204.2,24.677,101.06,1,1,220.41,52.443,109.74,1,1,202.54,23.686,86.43,1,1,205.14,56.667,108,1,1,203.49,15.749,119.16,1,1,203.77,37.075,115.2,1,1,494.39,50.888,125.38,1,1,205.12,59.645,72.042,1,1
993.84,47.029,83.52,2,1,896.02,40.783,76.53,2,1,1182,55.458,81.705,2,1,1150.5,24.607,101.05,2,1,1008.2,52.433,109.7,2,1,731.54,23.684,86.366,2,1,1231.5,56.718,107.99,2,1,1032.1,15.764,119.11,2,1,695.9,37.167,115.22,2,1,972.76,50.991,125.85,2,1,878.76,59.625,71.99,2,1
654.43,46.981,83.443,3,1,580.83,40.561,76.555,3,1,796.3,55.434,81.706,3,1,649.44,24.664,101.05,3,1,620.94,52.463,109.74,3,1,603.07,23.642,86.366,3,1,716.98,56.667,108.03,3,1,611.46,15.725,119.15,3,1,517.75,37.077,115.17,3,1,605.43,51.001,125.85,3,1,676.93,59.625,71.994,3,1
199.21,30.877,93.619,1,1,201.96,21.948,77.747,1,1,201.67,28.394,83.453,1,1,204.16,38.816,101.56,1,1,209.3,55.657,111.47,1,1,204.15,11.779,91.888,1,1,203.73,11.78,109,1,1,1268.6,58.802,117.88,1,1,220.24,27.408,114.98,1,1,240.94,54.437,125.11,1,1,203.66,50.967,72.046,1,1
625.81,30.865,93.728,2,1,919.75,21.944,77.72,2,1,1022.1,28.352,83.509,2,1,1463.7,38.818,101.5,2,1,1166,55.68,111.48,2,1,887.22,11.747,91.913,2,1,1044.3,11.827,109.04,2,1,1341.4,59.133,117.69,2,1,706.09,27.361,114.98,2,1,889.62,54.459,125.09,2,1,740.94,51.023,72.022,2,1
555.48,30.852,93.607,3,1,628.15,21.922,77.712,3,1,734.66,28.384,83.446,3,1,682.36,38.809,101.54,3,1,660.96,55.675,111.47,3,1,677.61,11.786,91.86,3,1,667.41,11.764,109.03,3,1,618.95,59.073,117.66,3,1,506.51,27.41,114.95,3,1,590.42,54.473,125.13,3,1,676.47,50.968,72.065,3,1
199.25,36.828,92.13,1,1,201.82,26.908,77.995,1,1,201.19,53.441,84.703,1,1,204.22,53.444,103.54,1,1,221.54,15.25,113,1,1,203.48,38.067,91.639,1,1,204.61,53.94,110.73,1,1,2119.5,64.4,122.41,1,1,206.75,30.884,115.46,1,1,205.29,34.843,124.37,1,1,212.87,9.276,72.29,1,1
798.21,36.784,92.068,2,1,1098,26.918,77.938,2,1,1068.5,53.436,84.658,2,1,1176,53.433,103.59,2,1,1030.7,15.248,112.86,2,1,789.72,38.039,91.648,2,1,1286.9,53.891,110.75,2,1,917.24,64.366,122.34,2,1,595.14,30.833,115.49,2,1,619.88,34.784,124.34,2,1,950.3,9.318,72.271,2,1
614.37,36.818,92.096,3,1,681.48,26.885,78,3,1,762.61,53.429,84.683,3,1,636.39,53.451,103.52,3,1,709.23,15.241,112.96,3,1,575.75,38.06,91.635,3,1,750.12,53.914,110.73,3,1,590.14,64.342,122.37,3,1,481.47,30.907,115.47,3,1,552.29,34.811,124.37,3,1,670.25,9.29,72.268,3,1
162.56,34.903,94.335,1,1,205.12,10.283,79.227,1,1,201.85,36.081,85.686,1,1,139.18,37.896,104,1,1,295.19,52.574,119.88,1,1,192.94,13.057,94.945,1,1,203.55,40.795,117.67,1,1,218.58,13.513,124.14,1,1,209.14,12.287,114.41,1,1,204.68,35.09,129.83,1,1,203.74,15.746,73.535,1,1
764.33,35.117,94.085,2,1,1005.6,10.276,79.192,2,1,906.83,36.089,85.563,2,1,1323.2,38.081,103.5,2,1,929.29,52.734,119.87,2,1,919.61,13.008,94.916,2,1,651.11,40.811,117.69,2,1,1194,13.531,124.13,2,1,1031.9,12.246,114.45,2,1,551.71,35.059,129.87,2,1,731.1,15.748,73.535,2,1
