435.12,41.393,31.828,2,2,1069.8,67.361,47.522,2,2,499.67,60.44,9.051,2,3,599.86,10.797,54.74,2,2,688.66,47.754,51.751,2,2,640.05,33.094,79.958,2,2,562.91,53.96,25.739,2,2,410.71,58.44,11.234,2,2
537.83,41.261,31.874,3,2,1124.1,67.208,47.891,3,2,786.25,60.403,9.025,3,3,726.15,10.788,54.701,3,2,746.99,47.742,51.716,3,2,618.49,33.094,79.97,3,2,692.06,53.954,25.72,3,2,605.65,58.433,11.32,3,2
246.78,55.467,31.392,1,2,215.3,24.424,48.257,1,2,291.98,61.794,25.46,1,3,209.77,57.181,55.676,1,2,266.37,22.265,52.223,1,2,209.62,15.243,79.48,1,2,217.6,58.905,25.667,1,2,206.51,77.258,11.531,1,2
679.51,55.436,31.343,2,2,943.11,24.424,48.223,2,2,521.76,61.843,25.443,2,3,568.97,57.158,55.682,2,2,679.95,22.655,52.205,2,2,726.64,15.246,79.483,2,2,558.8,58.937,25.649,2,2,613.5,77.173,11.545,2,2
672.89,55.443,31.374,3,2,774.26,24.344,48.261,3,2,671.03,61.863,25.405,3,3,697.11,57.164,55.697,3,2,564.3,22.227,52.313,3,2,745.94,15.212,79.467,3,2,682.93,58.892,25.639,3,2,854.04,77.173,11.533,3,2
199.99,66.675,31.28,1,2,237.91,55.708,49.72,1,2,248.24,51.235,34.698,1,3,212.26,23.681,54.903,1,2,225.41,4.602,52.938,1,2,204.09,28.887,80.475,1,2,235.99,62.849,30.374,1,2,281.19,17.704,11.797,1,2
764.67,66.866,31.118,2,2,957.33,55.647,49.646,2,2,471.34,51.271,34.843,2,3,815.75,23.637,54.992,2,2,795.32,4.604,52.961,2,2,768.74,28.867,80.423,2,2,555.7,62.97,30.366,2,2,577.28,17.71,11.783,2,2
1050.3,66.662,31.302,3,2,842.36,55.676,49.727,3,2,522.73,51.232,34.851,3,3,796.93,23.623,54.921,3,2,998.54,4.564,52.949,3,2,629.17,28.894,80.472,3,2,836.33,62.912,30.379,3,2,739.03,17.64,11.76,3,2
202.04,31.616,32.612,1,2,392.54,66.514,51.405,1,2,317.2,59.844,38.644,1,3,205.36,29.139,57.41,1,2,204.43,39.31,55.923,1,2,204.69,57.66,81.716,1,2,213.94,56.922,28.89,1,2,313.25,12.082,11.488,1,2
594.77,31.586,32.595,2,2,1146.9,66.534,51.478,2,2,767.96,59.889,38.594,2,3,531.04,29.103,57.395,2,2,566.6,39.391,55.867,2,2,1017.2,57.738,81.695,2,2,600.64,56.901,28.903,2,2,688.07,12.04,11.533,2,2
618.78,31.569,32.574,3,2,1405.1,66.588,51.455,3,2,636.15,59.892,38.515,3,3,599.61,29.075,57.376,3,2,573.93,39.301,55.892,3,2,941.85,57.792,81.701,3,2,705.92,56.951,28.849,3,2,1246.8,12.011,11.511,3,2
265.27,16.475,33.054,1,2,339.54,16.874,50.681,1,2,352.71,49.168,43.476,1,3,204.28,33.853,58.654,1,2,225.37,58.963,54.418,1,2,206.94,18.978,80.979,1,2,217.51,22.696,30.638,1,2,206.77,72.79,12.024,1,2
786.45,16.494,33.104,2,2,771.36,17.028,50.712,2,2,576,49.049,43.17,2,3,520.89,33.822,58.645,2,2,832.96,58.895,54.489,2,2,655.14,18.916,80.959,2,2,670.49,22.666,30.599,2,2,587.5,72.783,12.044,2,2
833.51,16.421,33.096,3,2,770.85,16.976,50.682,3,2,557.39,49.036,43.248,3,3,579.23,33.837,58.639,3,2,766.86,58.917,54.444,3,2,660.41,18.937,80.909,3,2,665.48,22.641,30.611,3,2,867.2,72.776,12.014,3,2
204.68,48.733,34.095,1,2,206.96,38.07,51.705,1,2,535.68,57.295,43.175,1,3,1940.9,7.402,57.247,1,2,304.56,67.091,54.916,1,2,204.61,52.453,82.214,1,2,288.69,5.903,30.448,1,2,231.46,59.179,14.981,1,2
534.77,48.773,34.077,2,2,877.23,38.082,51.698,2,2,582.75,57.251,42.916,2,3,736.96,7.326,57.139,2,2,966.98,67.074,54.948,2,2,856.3,52.48,82.246,2,2,856.98,5.829,30.391,2,2,464.47,59.212,15.053,2,2
598.76,48.716,34.132,3,2,705.49,38.062,51.768,3,2,609.71,57.16,43.023,3,3,833.99,7.313,57.137,3,2,1121.1,67.098,54.928,3,2,787.3,52.431,82.223,3,2,1435.5,5.836,30.374,3,2,697.68,59.125,15.049,3,2
257.01,68.392,34.219,1,2,210,31.368,53.438,1,2,279.46,61.459,44.6,1,3,206.06,19.467,58.153,1,2,310.02,63.73,55.289,1,2,309.15,7.502,84.451,1,2,274.02,2.384,31.619,1,2,210.67,76.5,16.238,1,2
805.69,68.33,34.124,2,2,746.43,31.345,53.425,2,2,529.93,61.631,44.489,2,3,792.59,19.447,58.151,2,2,938.42,64.082,55.197,2,2,1146,7.588,84.465,2,2,866.15,2.392,31.585,2,2,680.41,76.472,16.221,2,2
1232.9,68.325,34.155,3,2,749.65,31.39,53.469,3,2,538.72,61.622,44.483,3,3,799.95,19.422,58.144,3,2,880.93,63.954,55.193,3,2,1308,7.559,84.431,3,2,1397.2,2.362,31.59,3,2,840.9,76.397,16.244,3,2
222.44,23.67,36.112,1,2,413.84,11.039,55.461,1,2,290.5,14.658,46.659,1,3,208.89,56.926,59.643,1,2,203.86,32.858,54.933,1,2,205.05,48.733,85.187,1,2,205.15,43.527,32.367,1,2,297.23,7.263,17.55,1,2
773.22,23.71,36.18,2,2,976.95,10.998,55.482,2,2,452.77,14.532,46.778,2,3,608.12,56.921,59.648,2,2,569.35,32.79,54.941,2,2,1086.4,48.684,85.233,2,2,373.16,43.551,32.358,2,2,747.61,7.292,17.477,2,2
691.48,23.649,36.076,3,2,857.01,10.988,55.427,3,2,552.12,14.503,46.766,3,3,747.14,56.923,59.6,3,2,588.06,32.819,54.937,3,2,800.69,48.719,85.192,3,2,490.75,43.521,32.417,3,2,1232.5,7.323,17.485,3,2
202.98,34.845,36.577,1,2,207.27,36.829,55.178,1,2,252.2,65.145,49.797,1,3,205.18,24.679,59.891,1,2,188.94,46.709,54.803,1,2,204.73,43.772,84.694,1,2,186.38,46.649,31.584,1,2,299.37,17.93,18.466,1,2
572.69,34.791,36.577,2,2,866.67,36.904,55.232,2,2,681.8,65.326,49.743,2,3,753.81,24.642,59.838,2,2,672.4,46.751,54.663,2,2,1034.6,43.8,84.72,2,2,435.54,46.571,31.634,2,2,625.49,17.939,18.449,2,2
658.57,34.808,36.579,3,2,799.74,36.806,55.185,3,2,634.52,65.343,49.717,3,3,673.77,24.654,59.837,3,2,640.9,46.725,54.782,3,2,778.52,43.781,84.628,3,2,485.42,46.673,31.573,3,2,663.34,17.946,18.491,3,2
277.61,7.328,35.927,1,2,206.62,41.789,54.435,1,2,239.04,47.771,50.268,1,3,380.56,2.655,60.219,1,2,241.52,12.837,56.465,1,2,200.04,40.764,86.447,1,2,208.57,52.209,31.62,1,2,209.61,72.553,17.73,1,2
953.41,7.32,35.863,2,2,1110.2,41.803,54.452,2,2,560.53,47.767,50.231,2,3,665.85,2.835,60.159,2,2,801.84,12.788,56.421,2,2,844.25,40.827,86.403,2,2,621.3,52.219,31.656,2,2,694.52,72.546,17.731,2,2
944.83,7.296,35.827,3,2,739.25,41.767,54.419,3,2,551.5,47.739,50.23,3,3,869.64,2.768,60.119,3,2,766.84,12.737,56.405,3,2,626.81,40.801,86.43,3,2,652.42,52.227,31.592,3,2,867.43,72.549,17.746,3,2
203.02,30.628,37.075,1,2,271.52,15.527,55.187,1,2,303.48,19.104,50.598,1,3,204.2,40.3,61.874,1,2,229.74,18.292,57.339,1,2,205.98,57.411,85.435,1,2,218.34,24.664,33.845,1,2,263.24,6.045,19.861,1,2
631.53,30.585,37.104,2,2,912.37,15.531,55.183,2,2,478.3,18.99,50.461,2,3,511.61,40.345,61.838,2,2,675.15,18.145,57.415,2,2,861.3,57.501,85.434,2,2,721.39,24.62,33.854,2,2,748.41,6.347,19.449,2,2
706.76,30.619,37.052,3,2,909.1,15.474,55.185,3,2,546.24,18.971,50.46,3,3,547.01,40.283,61.883,3,2,669.29,18.179,57.37,3,2,957.24,57.482,85.427,3,2,733.04,24.591,33.828,3,2,879.03,6.096,19.867,3,2
201.91,41.294,39.306,1,2,209.74,20.459,55.671,1,2,292.1,32.773,50.764,1,3,205.21,28.64,62.124,1,2,211.37,59.162,58.394,1,2,228.11,3.367,87.168,1,2,211.84,55.937,33.854,1,2,163.41,75.947,19.056,1,2
454.52,41.313,39.276,2,2,966.59,20.47,55.651,2,2,511.39,32.808,50.736,2,3,602.3,28.617,62.106,2,2,962.36,59.146,58.37,2,2,1151.3,3.409,87.174,2,2,579.63,55.864,33.837,2,2,648.01,75.958,18.715,2,2
599.7,41.293,39.295,3,2,839.15,20.444,55.677,3,2,478.14,32.852,50.703,3,3,696.52,28.583,62.101,3,2,776.02,59.161,58.392,3,2,1452.4,3.304,87.164,3,2,780,55.915,33.863,3,2,702.33,75.85,19.076,3,2
216.54,53.944,39.075,1,2,213.72,50.968,56.673,1,2,1017.6,62.48,50.888,1,3,205.01,20.955,63.859,1,2,224.19,52.948,58.662,1,2,213.2,20.739,87.178,1,2,219.24,58.665,37.069,1,2,213.96,8.553,20.976,1,2
698.84,53.964,39.011,2,2,1321.3,50.951,56.678,2,2,771.2,62.886,50.71,2,3,668.14,20.912,63.826,2,2,855.01,52.917,58.667,2,2,755.37,20.677,87.111,2,2,674.57,58.652,37.057,2,2,721.43,8.032,20.693,2,2
663.54,53.951,39.018,3,2,933.7,50.985,56.685,3,2,547.72,62.589,50.816,3,3,700.1,20.927,63.835,3,2,691.89,52.941,58.668,3,2,714.9,20.662,87.122,3,2,733.55,58.669,37.025,3,2,839.3,8.468,20.997,3,2
389.65,3.026,39.941,1,2,227.02,55.685,55.663,1,2,245.89,28.797,52,1,3,207.76,15.498,63.855,1,2,234.09,9.789,59.385,1,2,204.9,52.702,87.667,1,2,205.97,38.318,39.062,1,2,221.02,56.17,21.962,1,2
821.91,3.119,40.095,2,2,1000.2,55.709,55.638,2,2,614.86,28.685,51.97,2,3,645.07,15.476,63.86,2,2,733.8,9.786,59.389,2,2,966.11,52.645,87.821,2,2,393.8,38.202,39.063,2,2,523.8,56.173,21.964,2,2
1147.8,3.131,40.048,3,2,898.16,55.679,55.658,3,2,552.96,28.63,51.959,3,3,724.55,15.484,63.829,3,2,748.64,9.781,59.389,3,2,862.3,52.692,87.733,3,2,505.63,38.321,39.075,3,2,688.62,56.181,21.946,3,2
202.84,44.767,40.796,1,2,208.5,28.387,57.904,1,2,1421.2,60.993,52.752,1,3,294.18,63.797,65.981,1,2,336.62,4.88,60.675,1,2,228.58,12.812,89.841,1,2,253.18,17.199,38.563,1,2,213.73,67.075,22.699,1,2
643.21,44.791,40.856,2,2,890.75,28.422,57.954,2,2,710.51,61.408,52.428,2,3,795.19,63.781,66.116,2,2,768.83,4.839,60.633,2,2,964.09,12.694,89.848,2,2,718.96,17.182,38.539,2,2,556.3,67.091,22.707,2,2
619.36,44.768,40.766,3,2,810.24,28.364,57.901,3,2,475.64,61.106,52.775,3,3,987.39,63.843,66.072,3,2,902.1,4.814,60.639,3,2,1107.5,12.71,89.85,3,2,929.19,17.112,38.55,3,2,753.52,67.095,22.694,3,2
304.71,20.703,41.218,1,2,211.97,22.924,59.626,1,2,958.1,48.809,53.746,1,3,217.96,10.034,66.071,1,2,402.56,65.514,60.26,1,2,205.72,53.697,91.886,1,2,372.71,9.918,40.287,1,2,476.35,6.074,25.039,1,2
954.82,20.685,41.312,2,2,1192.4,22.905,59.67,2,2,614.86,48.481,53.721,2,3,666.05,10.082,66.072,2,2,1041.4,65.608,60.384,2,2,942.98,53.612,91.792,2,2,1014.5,9.756,40.293,2,2,730.71,6.077,24.905,2,2
736.22,20.692,41.277,3,2,939.25,22.876,59.605,3,2,566.41,48.461,53.692,3,3,708.48,10.045,66.093,3,2,1318.4,65.589,60.384,3,2,806.89,53.68,91.856,3,2,1398.7,9.79,40.307,3,2,1143,6.065,24.896,3,2
496.65,10.305,41.849,1,2,209.36,36.827,61.883,1,2,284.16,33.728,54.604,1,3,206.15,13.51,67.827,1,2,205.1,25.668,61.132,1,2,206.76,19.96,93.373,1,2,208.88,30.133,41.049,1,2,213.19,64.6,29.881,1,2
892.85,10.243,42.034,2,2,991.23,36.882,61.84,2,2,569.83,33.788,54.665,2,3,576.25,13.483,67.746,2,2,755.87,25.622,61.114,2,2,1068.7,19.944,93.325,2,2,676.53,30.065,41.079,2,2,725.07,64.576,29.932,2,2
1068.2,10.275,42.018,3,2,765.25,36.82,61.881,3,2,507.05,33.836,54.685,3,3,687.17,13.498,67.784,3,2,724.07,25.663,61.128,3,2,742.63,19.958,93.355,3,2,767.06,30.102,41.064,3,2,740.9,64.616,29.872,3,2
202.83,29.385,41.785,1,2,211.49,40.801,59.9,1,2,184.13,29.437,54.363,1,3,207.58,18.479,69.084,1,2,206.83,47.252,60.636,1,2,204.11,41.291,92.876,1,2,219.94,55.188,43.782,1,2,219.29,58.404,30.125,1,2
684.24,29.383,41.748,2,2,894.03,40.815,59.925,2,2,643.37,29.135,53.97,2,3,640.38,18.442,69.05,2,2,1155.2,47.226,60.572,2,2,1037.2,41.35,92.844,2,2,550.17,55.161,43.766,2,2,556.28,58.402,30.116,2,2
670.24,29.352,41.801,3,2,778.18,40.797,59.922,3,2,389.08,29.217,54.459,3,3,700.07,18.452,69.06,3,2,896.3,47.243,60.609,3,2,770.19,41.299,92.854,3,2,680.56,55.189,43.77,3,2,719.3,58.418,30.132,3,2
259.13,25.099,42.749,1,2,220.3,54.436,59.904,1,2,204.75,40.062,56.911,1,3,204.78,51.463,67.58,1,2,209.55,14.996,61.372,1,2,213.66,14.24,93.624,1,2,249.77,63.88,44.481,1,2,243.24,20.443,31.147,1,2
691.02,25.205,42.792,2,2,957.07,54.439,59.902,2,2,521.78,40.158,56.889,2,3,716.75,51.463,67.566,2,2,914.29,15.019,61.393,2,2,921.29,14.122,93.626,2,2,682.38,63.917,44.508,2,2,593.99,20.472,31.09,2,2
752.81,25.131,42.784,3,2,932.49,54.414,59.848,3,2,555.99,40.054,56.912,3,3,680.72,51.433,67.533,3,2,779.7,15.013,61.385,3,2,856.07,14.114,93.589,3,2,940.71,63.958,44.51,3,2,676.32,20.459,31.101,3,2
203.63,31.893,44.297,1,2,291.64,8.047,60.913,1,2,255.42,57.451,56.691,1,3,205.44,33.605,69.068,1,2,247.45,67.587,62.442,1,2,206.44,53.442,103.05,1,2,309.34,17.988,46.284,1,2,212.13,73.787,30.381,1,2
706.25,31.899,44.283,2,2,912.17,8.082,60.877,2,2,588.21,57.419,56.888,2,3,509.95,33.55,69.034,2,2,1088.1,67.294,62.155,2,2,1199.5,53.506,103.02,2,2,762.66,17.934,46.24,2,2,571.51,73.717,30.375,2,2
631.49,31.863,44.266,3,2,899.36,8.074,60.877,3,2,550.27,57.45,56.894,3,3,611.48,33.581,69.061,3,2,1045.4,67.566,62.372,3,2,843.8,53.468,103.03,3,2,902.58,17.904,46.214,3,2,1003,73.749,30.381,3,2
211.16,36.826,44.517,1,2,702.76,12.529,61.262,1,2,215.71,25.886,56.152,1,3,204.93,46.995,70.558,1,2,112.61,46.187,62.734,1,2,206.9,59.648,104.78,1,2,325.48,5.628,46.512,1,2,213.92,69.07,32.116,1,2
644.76,36.733,44.457,2,2,1050.2,12.502,61.141,2,2,660.38,25.94,56.174,2,3,531.14,46.989,70.572,2,2,1006.7,46.465,62.04,2,2,1102.1,59.661,104.77,2,2,822.64,5.611,46.488,2,2,807.77,69.026,32.122,2,2
668.29,36.781,44.512,3,2,848.83,12.526,61.129,3,2,603.99,25.886,56.174,3,3,569.01,46.958,70.533,3,2,442.79,46.102,62.707,3,2,903.14,59.663,104.76,3,2,1295.1,5.574,46.482,3,2,1042.5,69.082,32.116,3,2
429.14,16.267,44.471,1,2,215.4,45.753,63.108,1,2,207.3,44.026,59.134,1,3,211.3,61.14,70.287,1,2,204.94,30.873,62.125,1,2,202.64,31.621,107.76,1,2,231.31,27.121,47.958,1,2,214.75,26.641,34.371,1,2
794.56,16.534,44.535,2,2,989.65,45.72,63.086,2,2,598.49,44.025,59.13,2,3,679.32,61.149,70.309,2,2,643.29,30.889,61.998,2,2,465.2,31.492,107.7,2,2,694.23,27.163,47.985,2,2,595.54,26.643,34.359,2,2
824.5,16.469,44.515,3,2,811.41,45.717,63.099,3,2,582.97,44.003,59.123,3,3,769.37,61.154,70.292,3,2,658.67,30.852,61.999,3,2,565.25,31.571,107.75,3,2,713.85,27.141,47.986,3,2,643.55,26.659,34.342,3,2
203,41.288,45.013,1,2,211.84,31.354,62.886,1,2,201.74,44.269,62.869,1,3,205.95,51.958,71.549,1,2,189.63,24.635,64.226,1,2,223.36,65.859,107.77,1,2,503.95,12.089,48.725,1,2,244.04,22.681,34.595,1,2
563.88,41.32,44.992,2,2,861.03,31.25,62.873,2,2,540.37,44.329,62.803,2,3,629.93,51.935,71.538,2,2,730.12,24.708,64.068,2,2,1347.4,65.853,107.75,2,2,978.43,12.025,48.735,2,2,704.11,22.635,34.614,2,2
654.12,41.284,45.006,3,2,885.08,31.371,62.89,3,2,546.78,44.281,62.825,3,3,687.73,51.979,71.519,3,2,666.92,24.635,64.208,3,2,1371.7,65.835,107.74,3,2,1277.3,12.02,48.725,3,2,703.24,22.68,34.603,3,2
261.52,23.172,46.721,1,2,212.97,41.787,64.839,1,2,202.14,39.802,62.619,1,3,1198,18.227,72.987,1,2,209.85,18.456,64.822,1,2,206.55,49.971,108.75,1,2,205.29,42.038,49.226,1,2,225.46,21.635,37.536,1,2
621.31,23.219,46.811,2,2,1352.8,41.762,64.879,2,2,532.43,39.847,62.655,2,3,687.17,18.246,72.793,2,2,856.45,18.464,64.857,2,2,1113.6,49.976,108.74,2,2,493.7,42.016,49.261,2,2,675.01,21.687,37.31,2,2
718.46,23.195,46.841,3,2,816.27,41.786,64.846,3,2,549.81,39.77,62.606,3,3,703.33,18.209,72.786,3,2,816.16,18.463,64.832,3,2,777.43,49.949,108.74,3,2,609.48,41.978,49.242,3,2,574.23,21.62,37.508,3,2
218.07,56.418,48.468,1,2,240.21,56.16,64.874,1,2,226.28,31.116,63.123,1,3,162.62,54.776,71.827,1,2,204.78,41.785,64.107,1,2,205.56,17.482,108.75,1,2,253.25,21.222,49.959,1,2,432.81,9.303,37.744,1,2
676.53,56.525,48.396,2,2,1051.9,56.22,64.851,2,2,603.87,31.105,63.107,2,3,648.48,54.481,71.821,2,2,679.18,41.786,64.069,2,2,1213.3,17.543,108.75,2,2,723.59,21.149,49.978,2,2,721.71,9.233,37.834,2,2
699.37,56.436,48.49,3,2,897.5,56.187,64.837,3,2,552.09,31.094,63.065,3,3,586.97,54.796,71.795,3,2,639.25,41.787,64.092,3,2,860.38,17.452,108.7,3,2,751.65,21.192,49.968,3,2,934.7,9.302,37.847,3,2
220.81,29.357,50.734,1,2,210.19,37.078,67.077,1,2,215.15,56.883,64.11,1,3,201.76,57.694,73.049,1,2,207.62,58.902,63.609,1,2,233.68,4.757,109.44,1,2,292.48,69.745,50.921,1,2,204.31,42.283,38.068,1,2
778.76,29.341,50.676,2,2,1179.1,37.108,67.083,2,2,704.68,56.93,64.091,2,3,893.53,57.764,73.075,2,2,815.12,58.905,63.586,2,2,1151.4,4.8,109.5,2,2,935.24,69.779,50.983,2,2,378.64,42.318,38.08,2,2
760.61,29.367,50.667,3,2,838.39,37.077,67.075,3,2,514.86,56.909,64.083,3,3,747.27,57.73,73.017,3,2,730.28,58.923,63.562,3,2,1142.2,4.852,109.48,3,2,1548.1,69.837,50.952,3,2,515.04,42.277,38.089,3,2
242.17,66.369,50.449,1,2,242.38,50.242,66.608,1,2,203.42,14.509,65.351,1,3,324.78,2.303,73.986,1,2,348.81,7.355,64.808,1,2,214.63,23.641,112.49,1,2,285.08,2.773,50.984,1,2,230.2,56.674,38.314,1,2
869.71,66.311,50.449,2,2,998.92,50.155,66.579,2,2,529.32,14.48,65.374,2,3,889.07,2.35,74.081,2,2,700.58,7.34,64.869,2,2,1333.5,23.567,112.41,2,2,821.22,2.786,50.943,2,2,479.58,56.674,38.275,2,2
1321,66.358,50.455,3,2,805.64,50.206,66.585,3,2,561.52,14.548,65.321,3,3,1087.9,2.361,74.032,3,2,819.46,7.276,64.854,3,2,831.43,23.616,112.46,3,2,1263,2.854,50.943,3,2,617.57,56.671,38.299,3,2
342.32,17.107,50.687,1,2,260.94,4.448,66.666,1,2,393.61,25.186,64.283,1,3,204.51,25.171,73.529,1,2,204.64,33.851,65.845,1,2,204.61,39.061,114.95,1,2,215.79,53.451,52.7,1,2,227.6,26.641,39.268,1,2
869.76,16.953,50.709,2,2,892.12,4.407,66.585,2,2,578.55,25.687,64.119,2,3,769.46,25.152,73.539,2,2,437.84,33.782,65.814,2,2,455.67,39.043,114.95,2,2,609.51,53.412,52.701,2,2,606.75,26.719,39.311,2,2
920.41,16.95,50.678,3,2,939.68,4.359,66.609,3,2,589.74,25.647,64.139,3,3,806.68,25.174,73.532,3,2,577.13,33.812,65.851,3,2,616.29,39.03,114.94,3,2,630.86,53.465,52.681,3,2,676.12,26.671,39.306,3,2
282.16,6.059,51.731,1,2,285.89,62.037,67.076,1,2,267.64,35.112,64.161,1,3,179.01,50.893,74.47,1,2,205.39,52.452,66.09,1,2,209.78,59.642,116.46,1,2,228.15,63.383,53.198,1,2,229.86,74.03,38.106,1,2
904.81,6.098,51.725,2,2,1138.1,61.927,67.091,2,2,429.98,35.013,64.055,2,3,803.01,50.952,74.309,2,2,745.83,52.421,66.036,2,2,1662.1,59.629,116.42,2,2,755.56,63.391,53.151,2,2,725.09,74.003,38,2,2
1124.2,6.09,51.725,3,2,1089,61.919,67.101,3,2,524.79,35.054,64.092,3,3,589.72,50.875,74.452,3,2,839.58,52.452,66.084,3,2,978.94,59.637,116.43,3,2,878.76,63.404,53.181,3,2,1327.7,74.035,38.079,3,2
732.74,21.954,52.402,1,2,185.5,57.023,67.447,1,2,171.39,39.795,65.6,1,3,209.07,62.623,73.765,1,2,204.74,46.998,66.832,1,2,2726.3,54.077,117.04,1,2,205.66,42.036,53.693,1,2,294.04,3.565,38.533,1,2
787.77,22.206,52.178,2,2,1119.8,56.964,67.088,2,2,528.49,39.855,65.319,2,3,756.29,62.601,73.743,2,2,768.27,47.025,66.828,2,2,1668.6,54.204,116.96,2,2,740.36,42.11,53.655,2,2,754.73,3.59,38.545,2,2
791.94,22.21,52.166,3,2,674.67,57.059,67.446,3,2,454.3,39.799,65.587,3,3,897.01,62.653,73.791,3,2,676.97,47.011,66.804,3,2,1093.1,54.205,116.93,3,2,781.99,42.004,53.682,3,2,1023.6,3.552,38.551,3,2
202.85,34.844,52.95,1,2,662.37,8.913,66.747,1,2,201.39,49.723,65.595,1,3,167.04,63.452,76.556,1,2,275.85,13.291,68.231,1,2,1552.5,50.195,117.24,1,2,206.16,28.641,54.19,1,2,205.86,46.254,39.31,1,2
730.54,34.776,52.959,2,2,1236.4,9.023,67.102,2,2,555.99,49.734,65.524,2,3,711.32,63.352,76.273,2,2,709.88,13.244,68.241,2,2,1059.1,49.806,117.38,2,2,647.68,28.625,54.166,2,2,477.06,46.272,39.357,2,2
657.97,34.808,52.965,3,2,931.09,9.027,67.058,3,2,559.88,49.694,65.551,3,3,701.78,63.507,76.558,3,2,779.3,13.281,68.322,3,2,976.84,49.758,117.46,3,2,765.31,28.622,54.186,3,2,595.76,46.256,39.306,3,2
464.38,11.212,53.257,1,2,375.23,13.018,68.048,1,2,321.48,4.937,66.332,1,3,547.69,18.353,76.097,1,2,200.36,42.035,67.62,1,2,2108.9,58.502,121.53,1,2,247.61,69.734,54.264,1,2,220.2,64.347,39.06,1,2
926.14,11.013,53.212,2,2,1029.2,13.04,68.349,2,2,653.42,4.916,66.344,2,3,762.25,18.45,76.75,2,2,607.33,42.063,67.557,2,2,1440.8,58.395,121.1,2,2,953.37,69.766,54.165,2,2,606.5,64.403,39.07,2,2
1072.7,10.997,53.187,3,2,796.54,13.001,68.303,3,2,914.16,4.781,66.344,3,3,777.64,18.437,76.735,3,2,609.71,42.024,67.601,3,2,945.44,58.409,121.11,3,2,1448.7,69.828,54.29,3,2,734.53,64.428,39.051,3,2
202.99,7.173,54.217,1,2,207.35,30.876,70.804,1,2,242.69,3.073,68.977,1,3,204.19,39.801,77.002,1,2,205.66,57.911,68.571,1,2,209.9,19.225,121.89,1,2,481.67,18.538,54.684,1,2,165.6,5.641,39.857,1,2
968.65,7.077,53.936,2,2,707.19,30.813,70.772,2,2,608.08,3.148,68.828,2,3,424.49,39.829,76.92,2,2,801.97,58.001,68.529,2,2,1739,19.167,121.86,2,2,912.88,18.449,54.666,2,2,733.06,5.092,39.558,2,2
886.98,7.23,54.269,3,2,697.34,30.852,70.798,3,2,779.09,3.017,68.937,3,3,537.22,39.797,76.932,3,2,796.22,57.922,68.538,3,2,1149,19.196,121.86,3,2,913.55,18.406,54.681,3,2,579.86,5.612,39.882,3,2
237.88,49.939,55.476,1,2,206.07,57.689,70.21,1,2,265.73,17.931,69.091,1,3,204.5,24.179,78.988,1,2,204.5,34.349,71.052,1,2,204.26,42.78,121.89,1,2,273.23,22.237,55.817,1,2,300.55,14.124,42.425,1,2
604.02,50.01,55.466,2,2,1075.6,57.655,70.051,2,2,484.64,17.719,69.072,2,3,648.64,24.162,78.991,2,2,432.74,34.308,71.067,2,2,488.55,42.846,121.91,2,2,747.98,22.369,55.894,2,2,767.2,14.018,42.323,2,2
629.54,49.953,55.475,3,2,795.17,57.719,70.199,3,2,582.67,17.708,69.045,3,3,709.72,24.165,78.954,3,2,567.8,34.333,71.094,3,2,605.7,42.797,121.87,3,2,729.84,22.419,55.928,3,2,923.09,13.968,42.292,3,2
219.79,54.171,56.195,1,2,207.23,37.322,71.298,1,2,202.07,47.988,72.538,1,3,205.21,61.383,83.204,1,2,204.95,39.803,73.532,1,2,1444.7,53.162,121.47,1,2,271.96,7.077,57.764,1,2,249.34,18.944,42.659,1,2
757.95,54.223,56.147,2,2,1076.1,37.421,71.174,2,2,658.23,48.012,72.558,2,3,572.99,61.402,83.18,2,2,754.86,39.865,73.499,2,2,1164.7,52.977,121.85,2,2,888.97,7.124,57.672,2,2,710.09,18.966,42.841,2,2
669.25,54.176,56.158,3,2,853.89,37.345,71.242,3,2,564.17,48.006,72.478,3,3,674.78,61.387,83.193,3,2,668.12,39.79,73.476,3,2,1031.7,52.97,121.88,3,2,1316.6,7.079,57.687,3,2,757.84,18.958,42.777,3,2
323.19,18.701,56.24,1,2,243.97,13.349,72.926,1,2,202.16,44.269,74.524,1,3,204.41,58.406,85.435,1,2,204.33,33.852,74.772,1,2,244.9,66.763,124.07,1,2,205.38,30.877,58.405,1,2,208.73,48.244,44.516,1,2
789.66,18.417,56.464,2,2,894.23,13.527,72.751,2,2,534.95,44.278,74.482,2,3,524.16,58.409,85.427,2,2,402.72,33.827,74.729,2,2,1280.2,66.782,124.12,2,2,607.97,30.882,58.392,2,2,573.42,48.245,44.48,2,2
863.95,18.472,56.418,3,2,751.86,13.493,72.787,3,2,509.81,44.295,74.483,3,3,638.55,58.403,85.414,3,2,521.99,33.878,74.747,3,2,1414.7,66.827,124.12,3,2,739.01,30.847,58.404,3,2,645.43,48.227,44.542,3,2
359.25,23.563,56.326,1,2,234.89,62.471,73.022,1,2,202.93,61.135,76.507,1,3,213.81,9.289,85.434,1,2,204.1,57.413,75.76,1,2,221.39,6.321,126.12,1,2,205.77,25.916,58.899,1,2,222.31,22.932,43.774,1,2
