NaN,NaN,NaN,NaN,NaN,1304.8,38.565,38.593,1,8,1352.8,4.582,46.26,1,6,1684.5,9.756,28.381,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.42,10.313,42.074,1,10,NaN,NaN,NaN,NaN,NaN,1762.4,44.262,53.44,1,9,1160.8,14.505,59.221,1,8
NaN,NaN,NaN,NaN,NaN,677.28,38.611,38.583,2,8,828.48,4.511,46.246,2,6,669.78,9.754,28.367,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.84,10.247,42.011,2,10,NaN,NaN,NaN,NaN,NaN,783.35,44.298,53.431,2,9,907.5,14.474,59.2,2,8
NaN,NaN,NaN,NaN,NaN,374.94,38.571,38.603,3,8,423.29,4.496,46.248,3,6,385.52,9.725,28.307,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.54,10.26,41.975,3,10,NaN,NaN,NaN,NaN,NaN,364.23,44.227,53.465,3,9,388.24,14.472,59.162,3,8
NaN,NaN,NaN,NaN,NaN,1267.6,43.524,38.769,1,8,941.9,12.481,46.495,1,6,1032.5,49.542,29.892,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.35,15.222,41.996,1,10,NaN,NaN,NaN,NaN,NaN,2663.2,3.93,11.548,1,10,2386.6,11.885,64.097,1,8
NaN,NaN,NaN,NaN,NaN,693,43.456,38.762,2,8,895.98,12.485,46.486,2,6,686.91,49.469,29.923,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.58,15.208,42.019,2,10,NaN,NaN,NaN,NaN,NaN,890.8,3.374,11.486,2,10,1138.9,11.917,64.158,2,8
NaN,NaN,NaN,NaN,NaN,369.62,43.51,38.755,3,8,419.52,12.504,46.494,3,6,352.05,49.486,29.913,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.63,15.181,41.937,3,10,NaN,NaN,NaN,NaN,NaN,446.7,3.754,11.539,3,10,442.67,11.968,64.226,3,8
NaN,NaN,NaN,NaN,NaN,1599.8,10.506,43.553,1,8,999.43,18.346,47.03,1,6,987.47,27.896,31.167,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190.7,11.713,55.751,1,10,NaN,NaN,NaN,NaN,NaN,1783.3,5.316,20.259,1,10,1017.3,8.148,67.348,1,8
NaN,NaN,NaN,NaN,NaN,767.93,10.526,43.514,2,8,702.57,18.28,47.042,2,6,504.65,27.905,31.126,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.01,11.817,55.724,2,10,NaN,NaN,NaN,NaN,NaN,588.51,5.332,20.275,2,10,1138.5,8.03,67.336,2,8
NaN,NaN,NaN,NaN,NaN,384.91,10.562,43.514,3,8,411.64,18.302,47.01,3,6,333.88,27.917,31.097,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.25,11.785,55.687,3,10,NaN,NaN,NaN,NaN,NaN,382.97,5.313,20.241,3,10,464.21,8.079,67.355,3,8
NaN,NaN,NaN,NaN,NaN,1423,19.437,50.717,1,8,1493.7,22.649,47.794,1,6,1610.3,49.226,39.822,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.43,20.999,66.353,1,10,NaN,NaN,NaN,NaN,NaN,916.72,44.03,40.795,1,10,1552,27.163,11.776,1,9
NaN,NaN,NaN,NaN,NaN,768.62,19.471,50.672,2,8,728.74,22.687,47.777,2,6,726.37,49.188,39.739,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.02,20.95,66.338,2,10,NaN,NaN,NaN,NaN,NaN,546.51,44.012,40.757,2,10,629.26,27.077,11.901,2,9
NaN,NaN,NaN,NaN,NaN,428.86,19.453,50.703,3,8,438.87,22.719,47.794,3,6,359.89,49.228,39.765,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.05,21.007,66.338,3,10,NaN,NaN,NaN,NaN,NaN,291.48,44.031,40.792,3,10,420.25,27.054,11.759,3,9
NaN,NaN,NaN,NaN,NaN,1443,47.503,7.828,1,9,1752.4,10.016,52.232,1,6,818.61,16.783,39.349,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1343.3,44.027,53.197,1,10,2262.4,22.138,16.26,1,9
NaN,NaN,NaN,NaN,NaN,580.85,47.669,7.89,2,9,815.35,10.009,52.203,2,6,722.56,16.686,39.293,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.76,44.035,53.126,2,10,618.94,22.171,16.246,2,9
NaN,NaN,NaN,NaN,NaN,413.61,47.488,7.788,3,9,448.37,10.033,52.231,3,6,394.44,16.756,39.267,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.35,44.028,53.145,3,10,460.51,22.196,16.268,3,9
NaN,NaN,NaN,NaN,NaN,1424.1,51.188,9.571,1,9,1953.7,22.946,56.442,1,6,1361.3,11.282,44.924,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1925.8,11.651,24.719,1,9
NaN,NaN,NaN,NaN,NaN,1364.1,51.307,9.441,2,9,1195.9,22.917,56.395,2,6,861.57,11.321,44.959,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.87,11.587,24.714,2,9
NaN,NaN,NaN,NaN,NaN,416.81,51.223,9.541,3,9,479.48,22.899,56.416,3,6,375.05,11.336,44.984,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.02,11.535,24.705,3,9
NaN,NaN,NaN,NaN,NaN,1699.2,56.178,9.837,1,9,1297.5,13.271,65.361,1,6,898.06,51.71,44.76,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3304.7,19.223,27.838,1,9
NaN,NaN,NaN,NaN,NaN,768.2,56.162,9.847,2,9,820.7,13.276,65.297,2,6,875.09,51.772,44.733,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.46,19.157,27.813,2,9
NaN,NaN,NaN,NaN,NaN,391.74,56.155,9.822,3,9,426.99,13.329,65.329,3,6,380.77,51.78,44.711,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.34,19.189,27.868,3,9
NaN,NaN,NaN,NaN,NaN,883.69,12.771,10.054,1,9,1841.5,60.143,11.574,1,7,971.88,8.061,50.223,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1443.8,11.522,47.823,1,9
NaN,NaN,NaN,NaN,NaN,488.42,12.828,10.043,2,9,1037.4,60.229,11.467,2,7,905.66,8.067,50.223,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.88,11.461,47.711,2,9
NaN,NaN,NaN,NaN,NaN,359.25,12.814,9.981,3,9,452.8,60.242,11.452,3,7,360.37,8.026,50.248,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.73,11.448,47.654,3,9
NaN,NaN,NaN,NaN,NaN,2318.2,4.887,15.709,1,9,2835.4,52.386,16.726,1,7,1277.6,35.362,50.225,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950.54,18.021,52.477,1,9
NaN,NaN,NaN,NaN,NaN,724.71,4.849,15.911,2,9,596.42,52.489,16.718,2,7,610.67,35.403,50.163,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.61,17.978,52.472,2,9
NaN,NaN,NaN,NaN,NaN,426.08,4.827,15.742,3,9,440.35,52.454,16.727,3,7,389.93,35.375,50.183,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.26,17.951,52.537,3,9
NaN,NaN,NaN,NaN,NaN,1392.8,20.47,21.221,1,9,2167.2,8.859,18.464,1,7,3162.4,2.619,1.769,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.97,27.197,11.784,1,10
NaN,NaN,NaN,NaN,NaN,491.02,20.371,21.206,2,9,632.03,8.85,18.478,2,7,1234.9,2.727,2.019,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.88,27.12,11.83,2,10
NaN,NaN,NaN,NaN,NaN,329.92,20.41,21.22,3,9,489.1,8.759,18.465,3,7,568.51,2.559,1.948,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.9,27.052,11.743,3,10
NaN,NaN,NaN,NaN,NaN,1049,18.292,25.484,1,9,928.12,19.005,16.742,1,7,1223.1,55.687,2.676,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704.9,21.398,13.718,1,10
NaN,NaN,NaN,NaN,NaN,777.18,18.095,25.367,2,9,553.02,18.973,16.717,2,7,1436.8,55.728,2.902,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.91,21.443,13.439,2,10
NaN,NaN,NaN,NaN,NaN,349.95,18.233,25.497,3,9,406.39,18.952,16.777,3,7,499.97,55.695,2.601,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.68,21.458,13.563,3,10
NaN,NaN,NaN,NaN,NaN,1214.5,3.64,28.135,1,9,1771,63.046,18.903,1,7,2553.6,8.033,7.274,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2778.5,22.438,18.092,1,10
NaN,NaN,NaN,NaN,NaN,719.17,3.494,28.041,2,9,736.71,63.17,18.945,2,7,697.42,7.979,7.205,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.01,22.323,18.141,2,10
NaN,NaN,NaN,NaN,NaN,330.65,3.607,28.141,3,9,444.55,63.101,18.975,3,7,410.86,8.022,7.242,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.29,22.396,18.221,3,10
NaN,NaN,NaN,NaN,NaN,1295.6,22.241,31.401,1,9,2180.9,49.281,20.221,1,7,1893.3,48.275,8.316,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3130.2,10.815,23.739,1,10
NaN,NaN,NaN,NaN,NaN,717.33,22.176,31.424,2,9,629.29,49.262,20.293,2,7,738.6,48.285,8.416,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.62,10.781,23.62,2,10
NaN,NaN,NaN,NaN,NaN,378.92,22.194,31.341,3,9,413.22,49.203,20.31,3,7,385.14,48.198,8.344,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.16,10.771,23.619,3,10
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212.4,4.384,23.28,1,7,1329.3,56.502,17.043,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115,19.213,27.631,1,10
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.52,4.311,23.194,2,7,960.47,56.316,16.882,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666.12,19.215,27.517,2,10
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.73,4.278,23.224,3,7,422.05,56.46,16.925,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.71,19.192,27.574,3,10
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1179.7,61.652,23.93,1,7,1966.2,50.216,19.201,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168.1,9.676,29.577,1,10
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.86,61.627,23.848,2,7,532.24,50.268,19.175,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.98,9.606,29.636,2,10
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.48,61.634,23.932,3,7,335.57,50.261,19.199,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.01,9.581,29.585,3,10
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034.7,51.75,24.526,1,7,1407.8,16.263,26.454,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386,14.096,32.997,1,10
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.06,51.741,24.607,2,7,606.21,16.27,26.485,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.41,14.279,33.02,2,10
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.4,51.737,24.644,3,7,382.58,16.252,26.459,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.91,14.228,33.002,3,10
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1489.4,11.275,28.401,1,7,1621.4,55.945,29.701,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.48,11.232,28.334,2,7,649.73,55.97,29.681,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.42,11.21,28.37,3,7,357.36,55.903,29.621,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.1,51.946,29.658,1,7,1379.7,2.569,1.667,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.32,51.87,29.62,2,7,1546.1,2.725,1.894,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.45,51.962,29.605,3,7,484.92,2.586,1.825,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.6,13.539,32.15,1,7,2714.2,6.853,6.35,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.78,13.524,32.142,2,7,769.25,6.717,6.177,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.79,13.557,32.105,3,7,414.14,6.821,6.345,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368.5,12.829,36.084,1,7,1182.2,57.909,15.067,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.79,12.81,36.129,2,7,571.7,57.791,15.05,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.84,12.75,36.11,3,7,351.65,57.915,15.05,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.77,21.211,38.851,1,7,922.98,50.011,19.724,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691.39,21.149,38.9,2,7,490.35,50.035,19.641,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.76,21.184,38.89,3,7,312.51,50.035,19.716,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1185.7,12.494,10.231,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1459,12.45,10.34,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.21,12.518,10.167,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.7,8.583,13.565,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.11,8.716,13.254,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.48,8.56,13.39,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.33,59.154,12.06,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.19,59.012,12.142,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.46,59.146,12.136,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2041.1,19.479,16.229,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.97,19.496,16.102,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
