624.38,22.96,144.27,1,4,659,22.511,61.037,1,5,1779.6,2.371,34.878,1,6,1306,49.708,13.793,1,7,1942,46.453,63.821,1,5,2362.6,60.641,60.159,1,6,1727.3,82.253,50.7,1,8,1191.1,62.822,37.857,1,7,1429.9,13.948,10.292,1,8,2005.6,54.728,55.167,1,7,2158.5,59.146,36.75,1,5,2537,8.513,38.222,1,6,1927.5,66.802,60.014,1,6
859.01,22.98,144.16,2,4,776.88,22.517,60.896,2,5,642.82,2.311,34.836,2,6,494,49.681,13.788,2,7,634.21,46.493,63.856,2,5,1185.5,60.621,60.131,2,6,742.34,82.22,50.714,2,8,629.72,62.905,37.867,2,7,599.14,14.028,10.27,2,8,731.36,54.718,55.131,2,7,858.05,59.083,36.854,2,5,669.95,8.569,38.072,2,6,769,66.796,59.948,2,6
549.54,22.889,144.17,3,4,474.01,22.514,60.874,3,5,433.49,2.332,34.856,3,6,446.12,49.735,13.761,3,7,460.76,46.508,63.912,3,5,527.09,60.69,60.127,3,6,471.58,82.278,50.686,3,8,480.04,62.91,37.831,3,7,475.5,13.961,10.269,3,8,435.4,54.712,55.135,3,7,463.03,59.117,36.849,3,5,440.09,8.549,38.091,3,6,478.36,66.796,59.942,3,6
616.84,56.88,10.064,1,5,437.81,66.99,62.648,1,5,1568.7,54.873,37.621,1,6,690.23,8.336,16.551,1,7,990.72,14.567,63.372,1,5,3026,3.937,6.582,1,7,2111.3,71.302,52.519,1,8,1397,19.142,41.506,1,7,1239.8,19.256,12.258,1,8,1681.5,61.888,7.332,1,8,1289.2,15.277,37.36,1,5,1751.8,52.581,35.263,1,6,3734.5,60.63,104.53,1,6
643.64,56.915,10.209,2,5,782.24,67.395,62.577,2,5,660.05,54.986,37.559,2,6,708.02,8.241,16.456,2,7,840.98,14.48,63.414,2,5,950.42,3.765,6.571,2,7,654.39,71.302,52.494,2,8,612.35,19.201,41.485,2,7,466.67,19.166,12.291,2,8,494.93,61.89,7.315,2,8,709.31,15.255,37.324,2,5,658.74,52.511,35.348,2,6,700.7,60.542,104.62,2,6
439.61,56.942,10.12,3,5,356.72,66.952,62.716,3,5,407.89,54.935,37.54,3,6,556.11,8.286,16.512,3,7,497.68,14.483,63.382,3,5,611.15,3.888,6.569,3,7,475.14,71.379,52.476,3,8,416.44,19.208,41.503,3,7,401.27,19.216,12.245,3,8,451.27,61.826,7.338,3,8,421.59,15.265,37.363,3,5,454.46,52.475,35.26,3,6,489.57,60.642,104.59,3,6
837.37,52.71,13.534,1,5,4090.5,20.212,65.846,1,5,1697.4,62.857,38.784,1,6,1357.3,49.082,18.929,1,7,760.53,67.675,66.349,1,5,1583.2,11.065,5.851,1,7,2976.2,66.311,52.432,1,8,826.43,23.895,45,1,7,2006.9,23.696,14.082,1,8,3712,66.556,9.544,1,8,1331.2,8.069,39.561,1,5,3109.8,55.489,42.786,1,6,1085.5,26.931,5.052,1,7
729.51,52.74,13.47,2,5,675.75,20.198,65.801,2,5,855.89,62.876,38.837,2,6,475.32,49.019,18.969,2,7,930.85,67.621,66.289,2,5,556.91,11.02,5.835,2,7,619.3,66.297,52.438,2,8,596.16,23.943,44.933,2,7,469.17,23.666,14.04,2,8,515.18,66.548,9.504,2,8,665.14,8.08,39.506,2,5,694.5,55.455,42.825,2,6,477.47,26.87,5.106,2,7
428.55,52.653,13.491,3,5,530.7,20.185,65.851,3,5,431.8,62.855,38.81,3,6,390.87,48.99,18.988,3,7,575.92,67.61,66.355,3,5,561.02,11.028,5.832,3,7,454.2,66.372,52.43,3,8,396.13,23.962,44.968,3,7,409.5,23.692,14.024,3,8,474.05,66.561,9.584,3,8,406.56,8.098,39.545,3,5,453.2,55.464,42.831,3,6,457.47,26.842,5.049,3,7
607.96,69.085,12.815,1,5,605.02,69.819,68.818,1,5,923.38,46.96,38.834,1,6,1268.6,16.979,28.923,1,7,982.73,67.628,72.056,1,5,3583.7,63.877,8.773,1,7,2195.2,76.591,8.821,1,9,517.15,60.887,47.377,1,7,1685.2,56.71,21.227,1,8,1035.8,12.304,11.081,1,8,1836.8,73.484,39.584,1,5,3858.6,12.447,40.762,1,6,1124.7,11.812,12.786,1,7
975.73,69.192,12.775,2,5,952.32,69.761,68.819,2,5,398.45,47.028,38.804,2,6,461.4,16.991,28.918,2,7,1151.7,67.634,72.075,2,5,614.35,63.861,8.86,2,7,491.16,76.544,8.876,2,9,682.53,60.935,47.297,2,7,545.4,56.658,21.221,2,8,489.25,12.251,11.063,2,8,993.27,73.56,39.48,2,5,675.23,12.529,40.848,2,6,625.62,11.74,12.83,2,7
687.46,69.174,12.76,3,5,496.02,69.829,68.816,3,5,333.3,47.005,38.795,3,6,359.45,16.989,28.907,3,7,568.71,67.598,71.965,3,5,551.43,63.87,8.831,3,7,469.81,76.561,8.81,3,9,501.9,60.968,47.265,3,7,440.15,56.687,21.218,3,8,403.94,12.29,11.077,3,8,564.24,73.537,39.549,3,5,439.54,12.52,40.786,3,6,561.92,11.807,12.78,3,7
908.4,56.657,17.789,1,5,645.77,54.446,122.38,1,5,1807,14.354,41.558,1,6,778.48,0.884,39.695,1,7,4095,52.948,74.028,1,5,1907.2,7.481,9.832,1,7,2260.2,73.079,12.543,1,9,1283.5,64.998,52.206,1,7,2189.2,63.349,23.215,1,8,1039,62.626,13.515,1,8,1518.2,67.996,40.032,1,5,1367.4,49.918,44.033,1,6,1563.4,77.976,15.573,1,7
736.88,56.684,17.749,2,5,825.65,54.543,122.41,2,5,595.61,14.349,41.534,2,6,782.4,1.248,39.622,2,7,769.37,52.893,74.076,2,5,592.28,7.533,9.788,2,7,499.32,73.033,12.439,2,9,772.95,65.131,52.203,2,7,523.91,63.395,23.227,2,8,537.84,62.68,13.525,2,8,728.08,68.062,40.036,2,5,682.75,49.873,44.076,2,6,708.29,77.859,15.53,2,7
454.61,56.68,17.74,3,5,573.72,54.469,122.47,3,5,437.31,14.341,41.523,3,6,425.89,1.224,39.574,3,7,501.73,52.933,74.017,3,5,486.01,7.481,9.793,3,7,439.79,73.064,12.483,3,9,480.33,65.07,52.232,3,7,491.11,63.349,23.232,3,8,472.4,62.638,13.575,3,8,451.9,68.07,40.009,3,5,439.56,49.91,44.004,3,6,577.46,77.918,15.484,3,7
523.95,68.592,16.127,1,5,2397,19.728,4.576,1,6,1997.7,23.908,42.558,1,6,597.07,28.673,39.77,1,7,734.02,69.095,77.046,1,5,3632,9.003,19.89,1,7,3349.4,80.024,17.47,1,9,3940.7,67.552,66.849,1,7,1317.3,9.829,25.217,1,8,2250.3,65.692,17.754,1,8,1650.9,18.486,44.075,1,5,3626.3,44.662,49.736,1,6,2294.2,22.175,19.928,1,7
977.8,68.64,16.001,2,5,549.2,19.656,4.582,2,6,752.33,23.965,42.535,2,6,711.98,28.375,39.839,2,7,1196.6,69.138,76.982,2,5,497.8,9.027,19.971,2,7,593.05,79.965,17.567,2,9,1004.9,67.593,66.807,2,7,558.24,9.761,25.147,2,8,548.54,65.658,17.795,2,8,748.49,18.482,44.019,2,5,774.07,44.76,49.773,2,6,431.21,22.201,20.007,2,7
634.62,68.597,16.071,3,5,478.45,19.69,4.599,3,6,442.54,23.93,42.504,3,6,447.88,28.614,39.817,3,7,629.82,69.138,77.03,3,5,454.67,9.047,19.962,3,7,492.62,79.953,17.459,3,9,558.44,67.57,66.859,3,7,413.14,9.823,25.117,3,8,508.96,65.695,17.668,3,8,407.29,18.491,44.043,3,5,448.85,44.808,49.771,3,6,416.91,22.164,19.966,3,7
480.8,74.598,15.744,1,5,2087.9,24.5,12.874,1,6,1609.6,14.736,46.054,1,6,1048.2,45.959,42.796,1,7,1766.6,54.887,109.27,1,5,1991.2,9.328,26.634,1,7,1716.6,91.633,17.006,1,9,2347.3,45.468,68.746,1,7,1264.7,10.269,30.377,1,8,1635.5,70.644,21.662,1,8,1920.3,69.377,48.247,1,5,3414.4,11.244,55.124,1,6,3015.8,75.329,21.044,1,7
1178.9,74.558,15.745,2,5,603.11,24.425,12.855,2,6,747.75,14.775,45.97,2,6,528.68,45.943,42.76,2,7,792.04,54.948,109.27,2,5,606.31,9.289,26.674,2,7,715.68,91.641,16.988,2,9,668.48,45.484,68.882,2,7,526.78,10.272,30.389,2,8,598.84,70.537,21.716,2,8,818.11,69.371,48.25,2,5,890.06,11.27,55.075,2,6,564.34,75.324,20.938,2,7
738.07,74.487,15.743,3,5,450.29,24.396,12.806,3,6,410.65,14.756,45.998,3,6,399.69,45.963,42.767,3,7,554.54,54.954,109.24,3,5,422.75,9.293,26.57,3,7,505.58,91.609,17.011,3,9,447.72,45.471,68.811,3,7,377.77,10.285,30.372,3,8,487.33,70.58,21.652,3,8,496.65,69.31,48.228,3,5,437.66,11.226,55.191,3,6,532.53,75.338,20.925,3,7
522.45,10.499,16.294,1,5,1638.2,16.791,16.39,1,6,2803.9,57.869,48.763,1,6,1537.3,50.462,44.289,1,7,2573.8,58.327,118.86,1,5,1773.3,57.93,28.168,1,7,2799.1,87.476,25.208,1,9,872.02,69.173,73.884,1,7,3878.5,66.813,34.099,1,8,1284.7,63.655,24.197,1,8,1692,24.95,49.8,1,5,1163.7,17.02,58.876,1,6,1421.7,1.907,25.947,1,7
770.9,10.454,16.197,2,5,614.35,16.762,16.455,2,6,980.7,57.986,48.71,2,6,559.2,50.482,44.233,2,7,868.45,58.413,118.98,2,5,585.28,57.89,28.196,2,7,591.45,87.453,25.147,2,9,868.51,69.082,74.027,2,7,552.51,66.822,34.104,2,8,624.22,63.645,24.086,2,8,828.92,24.921,49.719,2,5,702.65,16.982,58.892,2,6,568.71,1.853,25.911,2,7
662.1,10.476,16.195,3,5,488.52,16.743,16.499,3,6,456.71,57.926,48.728,3,6,439.56,50.445,44.212,3,7,567.61,58.423,118.9,3,5,389.36,57.869,28.167,3,7,456.89,87.363,25.108,3,9,499.05,69.13,73.974,3,7,498.79,66.834,34.136,3,8,460.75,63.533,24.142,3,8,441.67,24.914,49.77,3,5,406.76,17.026,58.84,3,6,405.86,1.876,25.883,3,7
1494.4,63.066,18.652,1,5,1624.1,64.166,25.176,1,6,3017,13.343,50.491,1,6,757.33,20.248,47.306,1,7,2784.8,9.754,12.566,1,6,2338.2,67.327,29.976,1,7,1913.9,25.683,40.582,1,9,2420.3,15.771,3.9,1,8,1352.7,49.236,33.827,1,8,1649.3,71.311,28.378,1,8,1525.6,65.169,49.161,1,5,1167.3,54.96,3.134,1,7,1989,24.195,31.605,1,7
809.1,63.164,18.67,2,5,581.96,64.081,25.126,2,6,772.58,13.221,50.506,2,6,731.67,20.22,47.265,2,7,542.86,9.829,12.517,2,6,577.35,67.321,29.867,2,7,627.19,25.666,40.513,2,9,460.52,15.764,3.82,2,8,510.09,49.234,33.883,2,8,592.88,71.28,28.478,2,8,775.09,65.107,49.209,2,5,470.97,54.988,3.139,2,7,508.14,24.23,31.67,2,7
539.81,63.173,18.651,3,5,538.86,64.144,25.149,3,6,442.83,13.251,50.502,3,6,434.92,20.261,47.285,3,7,519.39,9.769,12.481,3,6,417.44,67.32,29.928,3,7,420.58,25.645,40.563,3,9,407.72,15.711,3.809,3,8,420.92,49.261,33.943,3,8,386.29,71.309,28.413,3,8,450.34,65.113,49.212,3,5,437.93,54.981,3.128,3,7,401.89,24.157,31.641,3,7
612.15,9.371,20.492,1,5,1519.4,16.518,27.332,1,6,1075.7,51.235,55.414,1,6,1706.9,53.703,47.346,1,7,2789.5,7.16,17.261,1,6,2775.8,56.086,43.564,1,7,2399.6,73.028,40.618,1,9,2366.9,10.877,5.298,1,8,1283.6,58.979,38.293,1,8,1027.4,29.163,37.392,1,8,2562.1,56.694,50.091,1,5,1588.3,12.25,7.556,1,7,1757.4,67.636,32.367,1,7
880.33,9.227,20.506,2,5,514.03,16.507,27.332,2,6,462.06,51.203,55.45,2,6,554.15,53.67,47.276,2,7,512.46,7.03,17.236,2,6,825.01,56.174,43.582,2,7,542.64,73.089,40.533,2,9,670.03,10.641,5.385,2,8,600.62,58.995,38.336,2,8,495.73,29.105,37.346,2,8,774.09,56.679,50.006,2,5,460.13,12.282,7.528,2,7,571.26,67.568,32.396,2,7
667.63,9.268,20.468,3,5,446.05,16.525,27.369,3,6,345.16,51.206,55.454,3,6,407.63,53.714,47.255,3,7,488.84,7.055,17.256,3,6,493.8,56.206,43.553,3,7,419.73,73.046,40.56,3,9,519.31,10.783,5.337,3,8,427.36,58.907,38.293,3,8,371.36,29.165,37.39,3,8,424.69,56.667,50.003,3,5,423.67,12.25,7.544,3,7,411.74,67.583,32.399,3,7
706.19,13.758,22.479,1,5,2897.9,63.913,30.161,1,6,1861.2,22.416,59.153,1,6,1598.6,12.262,48.034,1,7,2386.3,14.18,16.037,1,6,2497.4,73.757,42.854,1,7,1591.1,58.169,45.249,1,9,1384.1,12.042,11.501,1,8,1484.3,29.187,47.051,1,8,1586.5,57.191,39.936,1,8,1596,20.748,51.752,1,5,1805.3,54.988,10.734,1,7,1891.3,56.723,35.345,1,7
673.17,13.734,22.497,2,5,507.31,63.822,30.143,2,6,761.19,22.368,59.097,2,6,757.03,12.204,47.94,2,7,500.97,14.241,16.013,2,6,1056.8,73.775,42.787,2,7,533.92,58.163,45.235,2,9,552.83,12.073,11.525,2,8,651.86,29.066,47.006,2,8,572.28,57.149,39.762,2,8,792.68,20.653,51.69,2,5,618.06,54.997,10.797,2,7,584.06,56.687,35.358,2,7
489.48,13.793,22.482,3,5,453.71,63.854,30.15,3,6,466.06,22.374,59.126,3,6,436.92,12.284,47.951,3,7,495.73,14.182,16.056,3,6,493.24,73.794,42.802,3,7,386.18,58.161,45.283,3,9,454.68,12.01,11.442,3,8,409.24,29.188,47.016,3,8,403.5,57.132,39.816,3,8,390.59,20.643,51.689,3,5,447.92,55.006,10.804,3,7,461.57,56.611,35.351,3,7
519.67,26.425,22.714,1,5,798.29,9.795,30.086,1,6,3520,59.934,9.298,1,7,776.73,62.927,46.966,1,7,2997.4,16.629,22.538,1,6,3502.8,63.157,48.299,1,7,1539.8,65.349,52.002,1,9,2337.6,13.3,15.81,1,8,1789.5,45.081,55.996,1,8,513.09,30.2,39.449,1,8,3102,76.258,52.744,1,5,2148.2,8.357,11.294,1,7,1777.1,27.426,36.862,1,7
615.09,26.336,22.665,2,5,644.65,9.77,30.093,2,6,645.44,59.96,9.284,2,7,665.41,62.921,46.941,2,7,537.76,16.775,22.692,2,6,909.29,63.128,48.219,2,7,591.11,65.345,51.924,2,9,562.34,13.237,15.805,2,8,637.86,45.13,55.945,2,8,511.85,29.901,38.833,2,8,996.89,76.264,52.663,2,5,545.87,8.277,11.28,2,7,685.39,27.388,36.885,2,7
402.61,26.413,22.669,3,5,434.9,9.755,30.168,3,6,497.63,59.887,9.305,3,7,430,62.873,46.948,3,7,489.93,16.709,22.751,3,6,451.08,63.117,48.257,3,7,429.67,65.324,51.864,3,9,533.99,13.211,15.798,3,8,417.07,45.058,55.94,3,8,211.41,30.191,39.425,3,8,521.66,76.282,52.722,3,5,443.46,8.309,11.238,3,7,472.84,27.379,36.88,3,7
1451.9,72.141,27.192,1,5,1328.8,16.538,32.727,1,6,1981.1,6.011,14.866,1,7,1887.4,21.945,51.246,1,7,1503.7,15.102,40.123,1,6,2711,4.131,4.955,1,8,1589.3,17.218,5.591,1,10,3267.1,59.712,19.421,1,8,998.99,51.743,55.217,1,8,2260.4,66.326,44.585,1,8,1395.7,16.029,53.198,1,5,1844.2,10.583,15.93,1,7,2527.5,68.565,39.322,1,7
941.64,72.417,27.11,2,5,513.72,16.507,32.664,2,6,595.49,6.124,14.729,2,7,641.12,22.016,51.214,2,7,558.37,14.945,40.316,2,6,765.71,3.965,4.901,2,8,444.12,17.214,5.584,2,10,547.73,59.65,19.527,2,8,587.58,51.634,55.109,2,8,645.19,66.328,44.502,2,8,1153.2,16.036,53.217,2,5,526.12,10.523,15.977,2,7,635.58,68.577,39.283,2,7
595,72.296,27.161,3,5,410.38,16.484,32.61,3,6,547.76,6.036,14.746,3,7,436.16,21.934,51.199,3,7,438.59,14.975,40.271,3,6,567.38,4.074,4.833,3,8,386.1,17.215,5.556,3,10,493.33,59.692,19.494,3,8,407.41,51.664,55.139,3,8,436.39,66.301,44.507,3,8,430.9,16.01,53.222,3,5,428.99,10.549,15.994,3,7,439.81,68.569,39.326,3,7
705.76,7.056,28.097,1,5,2650.2,57.899,34.089,1,6,1060.1,4.739,16.641,1,7,1063.7,14.69,52.97,1,7,1780.4,53.037,38.763,1,6,2282.7,10.85,5.117,1,8,1341.9,12.785,4.865,1,10,1119.4,15.261,21.187,1,8,2625.6,58.918,9.556,1,9,2451.2,57.918,43.734,1,8,2132.4,64.565,54.806,1,5,1345.8,50.477,15.51,1,7,1661.5,22.797,37.916,1,7
877.39,7.181,28.235,2,5,626.86,57.927,34.126,2,6,565.89,5.064,15.98,2,7,726.1,14.748,52.965,2,7,578.37,52.949,38.802,2,6,536.36,10.763,5.057,2,8,500.18,12.7,4.843,2,10,651.06,15.237,21.214,2,8,663.59,58.935,9.528,2,9,598.09,57.867,43.775,2,8,857.23,64.653,54.706,2,5,500.58,50.46,15.516,2,7,682.43,22.758,37.87,2,7
542.28,7.045,28.159,3,5,488.39,57.831,34.135,3,6,301.46,4.633,16.529,3,7,445.9,14.746,52.964,3,7,453.95,52.966,38.831,3,6,490.75,10.771,5.087,3,8,415.5,12.716,4.832,3,10,516.96,15.201,21.267,3,8,512.15,58.967,9.489,3,9,426.15,57.883,43.773,3,8,474.99,64.661,54.655,3,5,396.99,50.448,15.481,3,7,434.63,22.701,37.788,3,7
564.06,22.02,32.128,1,5,2314.8,18.622,39.013,1,6,2693.9,4.197,19.749,1,7,1113.9,52.72,53.726,1,7,1023.5,23.457,39.868,1,6,2709.6,62.887,11.562,1,8,2297.5,74.534,10.771,1,10,3717.3,6.813,25.371,1,8,1920.9,62.15,23.946,1,9,2335.5,66.097,9.293,1,9,1334.7,27.649,52.903,1,5,3442.7,60.349,17.937,1,7,3460.8,32.147,41.111,1,7
627.9,21.978,32.093,2,5,651.61,18.529,39.051,2,6,581.04,4.056,19.675,2,7,643.36,52.618,53.68,2,7,557.61,23.449,39.838,2,6,532.61,62.893,11.494,2,8,454.51,74.554,10.831,2,10,565.81,6.77,25.341,2,8,488.01,62.196,23.947,2,9,580.29,65.991,9.289,2,9,872.48,27.638,52.954,2,5,543.01,60.434,17.942,2,7,602.3,32.135,41.068,2,7
462.19,22,32.126,3,5,427.32,18.541,39.091,3,6,480.05,4.078,19.706,3,7,431.41,52.665,53.733,3,7,461.49,23.426,39.901,3,6,491.12,62.83,11.533,3,8,416.88,74.542,10.742,3,10,453.78,6.782,25.42,3,8,475.76,62.22,23.847,3,9,478.31,66.057,9.253,3,9,445.88,27.629,52.92,3,5,428.97,60.35,17.946,3,7,448.18,32.128,41.03,3,7
520.59,4.205,32.1,1,5,2379.3,13.331,41.834,1,6,3544.2,8.346,22.165,1,7,1310.7,21.42,55.838,1,7,2298,47.268,48.791,1,6,2039.8,6.6,12.691,1,8,1866.3,90.734,16.024,1,10,2705.6,12.788,32.98,1,8,3531.7,65.348,32.83,1,9,2707.5,70.298,21.252,1,9,2681.2,19.014,56.676,1,5,2883.2,5.525,17.94,1,7,4085.4,21.95,42.777,1,7
822.47,3.997,32.102,2,5,626.76,13.309,41.817,2,6,496.95,8.293,22.167,2,7,685.69,21.39,55.993,2,7,635.24,47.3,48.713,2,6,550.3,6.498,12.784,2,8,582.57,90.624,16.041,2,10,638.88,12.782,32.828,2,8,558.33,65.353,32.778,2,9,525.36,70.321,21.251,2,9,992.78,19.016,56.701,2,5,548.76,5.554,17.97,2,7,680.58,21.914,42.8,2,7
548.71,4.143,32.06,3,5,453.2,13.304,41.806,3,6,464.39,8.323,22.2,3,7,430.24,21.415,55.849,3,7,451.86,47.28,48.71,3,6,450.83,6.516,12.692,3,8,411.77,90.674,15.986,3,10,453.93,12.757,32.831,3,8,474.01,65.337,32.825,3,9,429.32,70.292,21.206,3,9,471.5,18.985,56.654,3,5,459.21,5.543,17.976,3,7,482.27,21.914,42.775,3,7
2193.9,62.939,35.223,1,5,2507.5,26.707,45.457,1,6,2718.6,61.142,23.397,1,7,1641.2,25.737,2.375,1,8,1075.6,13.487,51.93,1,6,1392.6,55.422,16.213,1,8,1692,80.22,17.223,1,10,2273,7.315,32.01,1,8,1949.4,76.516,49.723,1,9,1419.7,64.155,23.704,1,9,1786.3,77.542,61.158,1,5,1632,47.042,21.505,1,7,3431.8,68.097,45.984,1,7
776.94,62.826,35.099,2,5,657.37,26.693,45.429,2,6,610.17,61.011,23.454,2,7,537.44,25.634,2.241,2,8,630.41,13.506,51.934,2,6,664.41,55.434,16.223,2,8,504.79,80.196,17.284,2,10,563.45,7.278,32.102,2,8,681.84,76.503,49.757,2,9,547.74,64.122,23.677,2,9,1014.2,77.473,61.147,2,5,520.48,46.969,21.48,2,7,714.48,68.045,45.992,2,7
448.36,62.853,35.093,3,5,407.89,26.648,45.457,3,6,414.25,61.106,23.431,3,7,444.79,25.682,2.326,3,8,438.91,13.533,51.995,3,6,432.6,55.444,16.244,3,8,449.28,80.196,17.215,3,10,423.48,7.259,32.169,3,8,441.39,76.471,49.76,3,9,391.87,64.111,23.65,3,9,535.39,77.476,61.1,3,5,453.41,47.018,21.497,3,7,444.33,68.121,45.977,3,7
998.29,3.678,39.452,1,5,3673.5,18.555,46.107,1,6,1957.5,52.136,29.674,1,7,2208.2,58.158,4.027,1,8,1473.9,23.295,54.172,1,6,2208.8,8.794,20.163,1,8,1105.2,87.429,25.418,1,10,1750.3,57.45,34.618,1,8,1959.7,10.001,11.373,1,10,NaN,NaN,NaN,NaN,NaN,2680.8,11.35,63.642,1,5,1930.9,8.066,23.707,1,7,2431.1,59.158,50.777,1,7
757.56,3.571,39.302,2,5,651.3,18.5,45.934,2,6,595.88,52.226,29.627,2,7,481.79,58.132,4.148,2,8,547.59,23.2,54.178,2,6,516.06,8.797,20.272,2,8,541.75,87.449,25.451,2,10,484.11,57.416,34.631,2,8,486.44,10.035,11.258,2,10,NaN,NaN,NaN,NaN,NaN,1110.7,11.259,63.622,2,5,502.6,8.021,23.701,2,7,673.58,59.118,50.669,2,7
512.5,3.628,39.332,3,5,449.63,18.459,46.014,3,6,378.76,52.254,29.61,3,7,484.71,58.117,4.103,3,8,432.49,23.207,54.205,3,6,401.95,8.782,20.213,3,8,401.86,87.392,25.432,3,10,448.88,57.438,34.628,3,8,469.41,10.132,11.216,3,10,NaN,NaN,NaN,NaN,NaN,511.97,11.325,63.681,3,5,437.36,8.034,23.733,3,7,470.93,59.146,50.746,3,7
1660.6,54.04,39.003,1,5,2372.1,4.808,48.234,1,6,3968.9,60.622,7.279,1,8,1130.9,16.554,11.093,1,8,3194.3,46.268,63.372,1,6,1155.2,63.361,17.192,1,8,1253.1,71.8,40.554,1,10,1688.3,16.923,36.34,1,8,3336.8,63.869,24.446,1,10,NaN,NaN,NaN,NaN,NaN,1747.9,17.964,65.156,1,5,2074.4,57.495,24.843,1,7,2430.2,68.39,52.264,1,7
708.65,53.987,39.027,2,5,705.17,4.838,48.226,2,6,641.57,60.693,7.34,2,8,533.04,16.498,10.982,2,8,611.02,46.264,63.346,2,6,577.02,63.314,17.236,2,8,545.55,71.827,40.544,2,10,628.45,17.015,36.335,2,8,486.55,63.891,24.457,2,10,NaN,NaN,NaN,NaN,NaN,1241,17.956,65.118,2,5,546.57,57.39,24.971,2,7,715.96,68.305,52.22,2,7
431.8,53.998,39.063,3,5,442.55,4.834,48.263,3,6,503.84,60.622,7.34,3,8,466.6,16.461,10.992,3,8,492.24,46.254,63.351,3,6,499.06,63.374,17.213,3,8,394.38,71.798,40.554,3,10,461.26,17.017,36.341,3,8,500.77,63.872,24.459,3,10,NaN,NaN,NaN,NaN,NaN,481.41,17.956,65.18,3,5,448.78,57.375,24.966,3,7,498.77,68.331,52.225,3,7
3575.6,7.326,48.963,1,5,973.97,10.043,49.976,1,6,853.57,54.455,4.626,1,8,1394.3,8.09,15.837,1,8,2941.8,52.943,73.766,1,6,1179.7,58.43,27.662,1,8,1666.9,14.233,4.587,1,11,1751.1,65.164,37.817,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.2,21.967,63.883,1,5,1122.7,12.549,25.199,1,7,1458.3,60.685,104.57,1,7
910.92,7.352,48.994,2,5,763.07,10.1,49.959,2,6,548.97,54.469,4.65,2,8,644.6,8.012,15.719,2,8,738.28,52.896,73.777,2,6,534.43,58.442,27.719,2,8,419.46,14.288,4.589,2,11,571.37,65.12,37.812,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.2,21.964,63.775,2,5,513.97,12.53,25.089,2,7,681.67,60.587,104.58,2,7
532.54,7.401,49.01,3,5,419.39,10.081,49.996,3,6,425.15,54.488,4.606,3,8,484.48,8.049,15.74,3,8,454.88,52.967,73.754,3,6,373.76,58.394,27.649,3,8,384.58,14.238,4.54,3,11,465.41,65.092,37.793,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.82,21.931,63.744,3,5,402.05,12.519,25.144,3,7,486.15,60.682,104.61,3,7
880.3,20.535,47.692,1,5,1075.7,14.552,50.401,1,6,2172.4,12.446,7.121,1,8,1959.1,12.276,24.384,1,8,2669.7,54.903,109.01,1,6,1480.6,67.34,29.938,1,8,1155.6,19.166,4.127,1,11,1543.5,13.289,47.534,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2176.7,63.862,70.144,1,5,2507.5,17.296,36.176,1,7,3665.9,68.607,9.018,1,8
644.84,20.736,47.515,2,5,674.15,14.49,50.524,2,6,577.64,12.496,7.036,2,8,507.98,12.221,24.407,2,8,754.12,54.948,109,2,6,529.79,67.324,29.888,2,8,408.65,19.239,4.149,2,11,642.03,13.297,47.479,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913.28,63.903,70.055,2,5,654.58,17.236,36.142,2,7,481.58,68.638,9.061,2,8
440.22,20.69,47.514,3,5,406.14,14.507,50.477,3,6,490.55,12.497,7.022,3,8,406.75,12.247,24.427,3,8,488.08,54.91,108.99,3,6,378.76,67.323,29.88,3,8,377.05,19.267,4.049,3,11,414.2,13.291,47.445,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.82,63.89,70.049,3,5,402.2,17.218,36.098,3,7,492.1,68.633,9.029,3,8
2937.1,53.909,50.32,1,5,1960.6,48.657,51.223,1,6,1504.7,17.008,7.348,1,8,1399.6,53.193,24.92,1,8,3217.4,58.28,118.7,1,6,1942.1,15.484,38.355,1,8,937.24,66.854,4.117,1,11,1825.4,56.413,48.335,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.5,23.459,74.079,1,5,2530.9,51.917,36.269,1,7,2199.7,11.299,11.56,1,8
871.68,53.94,50.25,2,5,718.33,48.735,51.226,2,6,509.95,16.951,7.276,2,8,446.68,53.2,24.893,2,8,783.72,58.439,118.64,2,6,677.76,15.544,38.261,2,8,439.33,66.849,4.104,2,11,637.98,56.414,48.278,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222.1,23.316,73.959,2,5,698.9,51.98,36.334,2,7,522.32,11.203,11.512,2,8
