475.02,59.606,59.587,3,6,421.55,55.188,21.971,3,7,614.96,11.744,149.4,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.27,31.374,57.141,3,7,460.41,15.703,15.252,3,9,458.63,49.283,21.401,3,8,478.81,8.496,9.862,3,8,472.79,16.221,11.536,3,7,356.8,63.838,3.112,3,10,NaN,NaN,NaN,NaN,NaN
757.86,60.653,62.045,1,6,1501.6,32.831,35.897,1,7,2251.5,16.488,155.12,1,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154.8,21.327,58.942,1,7,2421.8,11.818,19.513,1,9,2398.6,54.162,25.446,1,8,2578.7,59.654,14.24,1,8,1222.7,57.142,12.774,1,7,911.65,21.696,5.835,1,10,NaN,NaN,NaN,NaN,NaN
1102.6,60.407,61.655,2,6,508.49,32.838,35.831,2,7,849.35,16.518,155.12,2,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.88,21.447,58.906,2,7,500.86,11.709,19.449,2,9,451.98,54.169,25.457,2,8,732.59,59.676,14.292,2,8,498.77,57.179,12.78,2,7,493.79,21.72,5.839,2,10,NaN,NaN,NaN,NaN,NaN
326.21,60.557,62.113,3,6,377.06,32.835,35.818,3,7,584.24,16.509,155.08,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.97,21.492,58.939,3,7,470.86,11.792,19.545,3,9,404.58,54.165,25.432,3,8,470.83,59.658,14.262,3,8,409.4,57.165,12.757,3,7,429.38,21.676,5.819,3,10,NaN,NaN,NaN,NaN,NaN
3353.5,59.118,107.25,1,6,1685,23.45,42.313,1,7,2382.9,57.773,7.205,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4057.9,6.584,64.859,1,7,1551.4,7.568,31.135,1,9,1789.2,17.235,24.675,1,8,1827.7,5.177,16.504,1,8,1602.2,13.586,15.406,1,7,986.5,5.397,11.742,1,10,NaN,NaN,NaN,NaN,NaN
1011.4,59.185,107.21,2,6,592.31,23.481,42.321,2,7,479.2,57.672,7.336,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.6,6.581,64.876,2,7,575.78,7.513,31.084,2,9,495.76,17.228,24.681,2,8,638.58,5.051,16.456,2,8,604.21,13.46,15.449,2,7,486.51,5.349,11.759,2,10,NaN,NaN,NaN,NaN,NaN
509.23,59.158,107.28,3,6,428.88,23.488,42.322,3,7,448.69,57.628,7.286,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.69,6.571,64.877,3,7,407.72,7.533,31.056,3,9,404.01,17.246,24.686,3,8,512.88,5.042,16.486,3,8,462.14,13.413,15.454,3,7,421.01,5.38,11.806,3,10,NaN,NaN,NaN,NaN,NaN
2472.1,56.767,9.528,1,7,1631.1,63.623,44.791,1,7,1695,11.555,9.263,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3170.4,22.489,63.122,1,7,NaN,NaN,NaN,NaN,NaN,3002.1,14.231,12.33,1,9,1871.4,65.11,18.53,1,8,1196.8,62.409,18.249,1,7,1496.5,13.577,13.526,1,10,NaN,NaN,NaN,NaN,NaN
544.37,56.651,9.594,2,7,536.73,63.612,44.804,2,7,769.9,11.603,9.198,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.3,22.411,63.169,2,7,NaN,NaN,NaN,NaN,NaN,521.94,14.258,12.321,2,9,605.76,65.025,18.429,2,8,553.52,62.357,18.25,2,7,442.05,13.52,13.506,2,10,NaN,NaN,NaN,NaN,NaN
504.72,56.656,9.606,3,7,395.21,63.575,44.791,3,7,507.05,11.525,9.246,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.32,22.434,63.099,3,7,NaN,NaN,NaN,NaN,NaN,460.38,14.257,12.312,3,9,418.41,65.086,18.409,3,8,459.63,62.355,18.229,3,7,397.8,13.532,13.495,3,10,NaN,NaN,NaN,NaN,NaN
1516.6,8.502,7.611,1,7,1961.3,27.931,53.998,1,7,1399,56.433,14.776,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,26.147,67.348,1,7,NaN,NaN,NaN,NaN,NaN,1472.3,17.732,24.706,1,9,1375.7,55.954,4.592,1,9,1853.3,58.916,21.648,1,7,614.04,59.901,11.048,1,10,NaN,NaN,NaN,NaN,NaN
566.84,8.564,7.531,2,7,683.35,27.991,53.913,2,7,484.69,56.339,14.775,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.49,26.181,67.376,2,7,NaN,NaN,NaN,NaN,NaN,451.29,17.748,24.694,2,9,526.12,55.938,4.547,2,9,541.23,58.88,21.685,2,7,422.98,59.926,11.045,2,10,NaN,NaN,NaN,NaN,NaN
498.72,8.528,7.591,3,7,461.56,27.979,53.943,3,7,385.83,56.403,14.776,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.89,26.16,67.373,3,7,NaN,NaN,NaN,NaN,NaN,352.32,17.715,24.673,3,9,424.64,55.923,4.62,3,9,431.46,58.913,21.645,3,7,332.86,59.939,11.014,3,10,NaN,NaN,NaN,NaN,NaN
2039,8.093,14.472,1,7,2036.4,65.378,59.444,1,7,3236.5,12.85,18.486,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1569.6,24.911,76.76,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248,10.16,8.338,1,9,966.11,13.022,21.716,1,7,847.84,5.811,18.427,1,10,NaN,NaN,NaN,NaN,NaN
517.86,8.061,14.522,2,7,656.78,65.38,59.405,2,7,620.45,12.692,18.545,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.95,24.979,76.703,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.37,10.255,8.317,2,9,599.12,12.969,21.717,2,7,425.14,5.794,18.428,2,10,NaN,NaN,NaN,NaN,NaN
459.77,8.039,14.468,3,7,403.14,65.343,59.419,3,7,459.67,12.813,18.522,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.41,24.938,76.715,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.62,10.351,8.336,3,9,505,13.071,21.696,3,7,366.7,5.798,18.452,3,10,NaN,NaN,NaN,NaN,NaN
1819.1,2.422,17.258,1,7,2124.9,64.212,7.736,1,8,1176.2,18.505,19.97,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2718.7,21.463,7.559,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275,65.442,7.283,1,9,1406.6,66.329,24.741,1,7,938.25,64.084,3.09,1,11,NaN,NaN,NaN,NaN,NaN
580.94,2.348,17.21,2,7,533.39,64.114,7.806,2,8,554.85,18.482,19.986,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.84,21.462,7.483,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.77,65.401,7.321,2,9,551.01,66.37,24.694,2,7,403.63,64.117,3.101,2,11,NaN,NaN,NaN,NaN,NaN
512.67,2.341,17.227,3,7,489.61,64.095,7.816,3,8,447.32,18.435,20.031,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.63,21.432,7.583,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.06,65.375,7.322,3,9,440.39,66.298,24.719,3,7,324.1,64.082,3.08,3,11,NaN,NaN,NaN,NaN,NaN
1970.2,11.192,21.095,1,7,1229.5,55.92,18.027,1,8,1901.5,10.174,24.616,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3874.7,64.359,13.794,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.8,59.22,14.264,1,9,1681.2,24.262,28.826,1,7,948.8,20.937,7.061,1,11,NaN,NaN,NaN,NaN,NaN
550.19,11.261,20.918,2,7,517.51,55.973,17.964,2,8,740.66,10.268,24.749,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.94,64.429,13.738,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.39,59.211,14.289,2,9,567.56,24.173,28.913,2,7,528.02,21.064,7.026,2,11,NaN,NaN,NaN,NaN,NaN
441.26,11.278,20.919,3,7,413.75,55.914,18.014,3,8,529.07,10.255,24.686,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.18,64.418,13.784,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.42,59.185,14.221,3,9,442.12,24.176,28.835,3,7,444.39,20.974,7.072,3,11,NaN,NaN,NaN,NaN,NaN
1349.7,54.219,22.436,1,7,639.38,62.396,18.206,1,8,3924.7,50.509,27.399,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2723.7,60.869,16.722,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604.5,6.556,15.277,1,9,1399.9,60.416,27.392,1,7,1408.1,14.605,13.559,1,11,NaN,NaN,NaN,NaN,NaN
740.07,54.157,22.502,2,7,466.46,62.402,18.176,2,8,493.34,50.461,27.389,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.19,60.642,16.888,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.89,6.594,15.267,2,9,515.77,60.394,27.38,2,7,417.73,14.753,13.497,2,11,NaN,NaN,NaN,NaN,NaN
479.07,54.199,22.418,3,7,417.94,62.404,18.224,3,8,477.89,50.468,27.401,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.5,60.861,16.768,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.05,6.593,15.262,3,9,392.1,60.347,27.404,3,7,368.39,14.811,13.447,3,11,NaN,NaN,NaN,NaN,NaN
1157.1,62.861,36.602,1,7,1553.4,55.43,21.907,1,8,1698.1,21.246,30.394,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392.1,16.994,17.213,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1822.8,68.598,2.518,1,10,1456.2,9.051,28.38,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.51,62.865,36.574,2,7,552.23,55.412,21.995,2,8,734.63,21.22,30.36,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.32,16.948,17.217,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.28,68.66,2.326,2,10,660.17,9.011,28.391,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
436.41,62.833,36.539,3,7,416.13,55.439,21.922,3,8,448.35,21.226,30.384,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.83,16.937,17.293,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.42,68.567,2.368,3,10,395.08,9.01,28.37,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2196.2,59.164,40.803,1,7,944.38,25.884,27.894,1,8,1314.5,51.749,34.836,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.2,67.812,17.226,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656.5,6.639,14.757,1,10,2276.2,18.803,30.652,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868.99,59.192,40.8,2,7,467.78,25.89,27.942,2,8,515.96,51.799,34.797,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.19,67.82,17.24,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.68,6.569,14.762,2,10,585.62,18.727,30.594,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
411.69,59.186,40.782,3,7,364.8,25.86,27.891,3,8,415.87,51.776,34.826,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.6,67.837,17.274,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.95,6.604,14.733,3,10,445.95,18.73,30.653,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602.3,51.727,41.326,1,7,675.26,14.073,27.931,1,8,2877.8,19.762,42.562,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3054.3,67.385,21.683,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.4,59.635,14.51,1,10,2175.6,60.62,33.827,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.56,51.748,41.293,2,7,511.39,14.111,27.924,2,8,769.43,19.725,42.483,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.32,67.324,21.67,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.31,59.689,14.544,2,10,564.63,60.641,33.846,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400.68,51.705,41.259,3,7,372.54,14.039,27.901,3,8,459.55,19.697,42.525,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.5,67.387,21.646,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.69,59.64,14.489,3,10,393.5,60.62,33.828,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1840,15.514,41.621,1,7,856.97,32.44,36.597,1,8,1657,10.382,44.586,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480.5,26.944,23.454,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3345.9,68.334,2.373,1,11,1607.2,51.232,38.269,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.49,15.481,41.537,2,7,435.81,32.383,36.597,2,8,943.64,10.323,44.47,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.1,26.977,23.44,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691.14,68.363,2.323,2,11,583.01,51.197,38.271,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
409.58,15.449,41.574,3,7,352.81,32.333,36.591,3,8,433.46,10.27,44.512,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.54,26.888,23.438,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.72,68.375,2.394,3,11,378.38,51.207,38.322,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1940.3,50.448,45.558,1,7,839.91,71.054,37.372,1,8,1844.2,13.846,47.031,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454.7,20.479,28.137,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339.6,8.614,5.142,1,11,2377.8,57.185,46.411,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863.98,50.452,45.553,2,7,542.15,71.065,37.32,2,8,867.35,13.789,46.9,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.37,20.383,28.162,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.5,8.561,5.082,2,11,705.94,57.197,46.5,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387.22,50.475,45.511,3,7,353.02,71.053,37.335,3,8,464.02,13.78,46.933,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.05,20.414,28.112,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.24,8.552,5.103,3,11,415.67,57.218,46.482,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3605.2,61.608,47.511,1,7,596.22,23.413,42.042,1,8,1967.2,14.987,50.916,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586.1,12.112,28.169,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.3,7.785,9.372,1,11,1064,51.979,48.769,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970.9,61.638,47.503,2,7,641.46,23.527,42.047,2,8,784.38,14.989,50.951,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.2,11.996,28.113,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.93,7.638,9.212,2,11,614.78,51.925,48.682,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
452.62,61.617,47.511,3,7,406.64,23.448,42.11,3,8,491.06,15.011,50.978,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.89,12.031,28.145,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.14,7.774,9.226,3,11,426.65,51.937,48.704,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1863.7,63.397,54.66,1,7,651.12,65.369,59.416,1,8,3706.5,20.927,55.889,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1397,22.678,32.557,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.71,60.448,54.912,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117,63.332,54.744,2,7,645.71,65.393,59.391,2,8,826.2,20.987,55.931,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.16,22.665,32.613,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.15,60.358,54.869,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
444.37,63.354,54.681,3,7,419.56,65.356,59.39,3,8,460.39,20.955,55.896,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.98,22.647,32.593,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.48,60.327,54.904,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521.5,74.763,60.281,1,7,1522.8,64.13,7.556,1,9,2348.6,12.103,61.428,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1685,16.018,39.046,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954.06,25.44,59.413,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1434.6,74.605,60.405,2,7,566.43,64.116,7.588,2,9,1069.8,12.013,61.375,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.2,15.989,39.051,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.47,25.422,59.41,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446.92,74.593,60.362,3,7,538.58,64.098,7.56,3,9,413.48,12.022,61.435,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.14,16.001,39.086,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.48,25.445,59.412,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.1,59.398,107.22,1,7,1606.8,17.974,16.059,1,9,2254.7,14.504,65.577,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1233.3,22.924,43.013,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.1,23.7,3.815,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
962.12,59.46,107.15,2,7,381.06,17.982,16.043,2,9,1023.2,14.512,65.673,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.1,22.921,43.009,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.64,23.684,3.804,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455.69,59.457,107.22,3,7,373.88,17.963,16.002,3,9,444.72,14.493,65.613,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.31,22.917,42.983,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.06,23.649,3.865,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049.2,14.271,3.08,1,8,866.94,55.455,18.478,1,9,3272,24.476,130.83,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134.6,18.995,43.032,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196.2,17.004,10.524,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485.64,14.28,3.049,2,8,523.28,55.503,18.602,2,9,876.85,24.361,130.82,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.18,18.99,43.047,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.85,16.942,10.498,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.46,14.254,3.079,3,8,395.98,55.474,18.562,3,9,557.78,24.409,130.84,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.72,18.999,43.045,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.64,16.964,10.517,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700.4,7.392,6.978,1,8,1109.3,69.939,28.094,1,9,2436.7,11.226,23.185,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1585.5,16.734,47.019,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682.6,12.443,13.331,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.99,7.343,6.819,2,8,461.64,69.818,28.111,2,9,849.23,11.275,23.168,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.81,16.799,47.011,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.63,12.465,13.217,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465.69,7.24,6.85,3,8,368.68,69.78,28.126,3,9,464.61,11.247,23.227,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.18,16.786,46.993,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.16,12.538,13.319,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2210,55.457,7.359,1,8,921.84,26.187,27.411,1,9,1236.9,26.176,21.99,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.3,9.563,47.557,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322.2,8.068,17.245,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.65,55.442,7.255,2,8,419.45,26.139,27.409,2,9,663.63,26.156,21.931,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571,9.569,47.518,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.66,7.997,17.168,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
441.45,55.442,7.306,3,8,371.17,26.23,27.405,3,9,418.15,26.144,21.941,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.94,9.548,47.493,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.75,8.072,17.233,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2181,9.309,11.283,1,8,1085.9,59.386,35.814,1,9,1677.2,50.46,27.096,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1539.3,31.119,56.951,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876.8,66.59,24.666,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471.44,9.263,11.253,2,8,542.68,59.383,35.889,2,9,480.32,50.453,27.156,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.04,31.131,56.903,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.69,66.598,24.694,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
436.39,9.306,11.287,3,8,357.35,59.389,35.854,3,9,425.79,50.427,27.104,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.24,31.134,56.896,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.19,66.572,24.708,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
